6.53035523973124e-07,4.7546843789966075e-07,5.504771618999911e-06,3.519028435078018e-06,-1.6219988984516245e-05,5.015545812511445e-06
6.465051686233205e-07,4.70713753824319e-07,5.449723902781501e-06,3.5465444345884104e-06,-1.612715392965264e-05,4.902684205412102e-06
6.400401168648641e-07,4.660066164037872e-07,5.3952266637713415e-06,3.563480264903751e-06,-1.6023431208646686e-05,4.80125619895403e-06
6.336397155957422e-07,4.613465502780669e-07,5.341274397102598e-06,3.569621492333261e-06,-1.590875861328024e-05,4.711467692530957e-06
6.273033183975945e-07,4.5673308481104533e-07,5.28786165314363e-06,3.5647536645268526e-06,-1.578308045767914e-05,4.633524690009999e-06
6.210302851204694e-07,4.5216575431369824e-07,5.234983036572487e-06,3.5486624534722307e-06,-1.5646347724918252e-05,4.567633155402617e-06
6.14819982199833e-07,4.4764409701958175e-07,5.182633206239303e-06,3.5211338016006304e-06,-1.5498518211350587e-05,4.513998865537994e-06
6.086717822585721e-07,4.4316765608158403e-07,5.1308068741349665e-06,3.4819540745539023e-06,-1.5339556665884863e-05,4.472827256297104e-06
6.025850644523743e-07,4.3873597952199247e-07,5.079498805434448e-06,3.430910212730351e-06,-1.5169434926376514e-05,4.444323272510527e-06
5.965592137407133e-07,4.343486198764332e-07,5.0287038173662354e-06,3.367789888714768e-06,-1.4988132051022624e-05,4.4286912073091234e-06
5.905936215436024e-07,4.3000513402536546e-07,4.978416779137384e-06,3.2923816645974424e-06,-1.4795634446648319e-05,4.426134542695977e-06
5.846876852532961e-07,4.257050827289715e-07,4.92863261133152e-06,3.204475155177361e-06,-1.4591935991775017e-05,4.436855790562407e-06
5.78840808331e-07,4.214480319173819e-07,4.879346285255091e-06,3.103861192830744e-06,-1.4377038154859261e-05,4.461056322268691e-06
5.730524001856453e-07,4.172335518302529e-07,4.830552822379088e-06,2.990331992823678e-06,-1.415095010875673e-05,4.498936204664081e-06
5.673218761196449e-07,4.130612163149872e-07,4.782247294146938e-06,2.863681324397909e-06,-1.3913688839191081e-05,4.550694027225025e-06
5.616486572757801e-07,4.0893060425689267e-07,4.73442482116206e-06,2.7237046834109533e-06,-1.3665279248004725e-05,4.616526730414646e-06
5.560321706012507e-07,4.048412982017449e-07,4.687080572934486e-06,2.570199465753361e-06,-1.3405754252079703e-05,4.696629429712334e-06
5.504718488318116e-07,4.007928854096823e-07,4.640209767200285e-06,2.4029651438746157e-06,-1.3135154875153135e-05,4.791195238755179e-06
5.449671302655797e-07,3.9678495681280764e-07,4.593807669491249e-06,2.2218034461956117e-06,-1.285353033530282e-05,4.9004150890376884e-06
5.39517458871645e-07,3.92817107364514e-07,4.5478695927970215e-06,2.0265185388525976e-06,-1.2560938125493885e-05,5.0244775483902766e-06
5.341222841746068e-07,3.888889363582655e-07,4.50239089685941e-06,1.816917207663173e-06,-1.2257444088241283e-05,5.16356863812548e-06
5.287810612838837e-07,3.8500004732330907e-07,4.457366987892709e-06,1.592809042867834e-06,-1.1943122484721127e-05,5.317871645188166e-06
5.23493250599838e-07,3.8115004669798676e-07,4.412793317983963e-06,1.3540066252038002e-06,-1.1618056056166027e-05,5.487566939301737e-06
5.182583180503149e-07,3.7733854629242964e-07,4.368665384833009e-06,1.1003257159756291e-06,-1.1282336079098595e-05,5.672831779123151e-06
5.130757347848101e-07,3.735651611418546e-07,4.324978730981827e-06,8.315854434621074e-07,-1.0936062414625338e-05,5.87384012661356e-06
5.079449773665653e-07,3.6982950959819996e-07,4.2817289436656905e-06,5.476084955403859e-07,-1.0579343549348288e-05,6.090762452416163e-06
5.028655275186562e-07,3.66131214600485e-07,4.238911654207872e-06,2.48221311310907e-07,-1.021229663022595e-05,6.323765545008813e-06
4.978368721736425e-07,3.624699027807149e-07,4.196522537668811e-06,-6.67457266115265e-08,-9.835047491329586e-06,6.5730123170810535e-06
4.928585034583284e-07,3.588452038465229e-07,4.154557312284725e-06,-3.9745809758624113e-07,-9.447730673993694e-06,6.838661610689931e-06
4.879299183788691e-07,3.552567518321438e-07,4.113011739114691e-06,-7.440769498784791e-07,-9.05048943886182e-06,7.120868001971692e-06
4.830506190033823e-07,3.517041843442513e-07,4.071881621671628e-06,-1.1067589040384686e-06,-8.643475770105294e-06,7.419781606075547e-06
4.782201127444458e-07,3.481871427772682e-07,4.031162805471347e-06,-1.4856558585009463e-06,-8.226850372425543e-06,7.73554788143129e-06
4.734379115802186e-07,3.447052714394739e-07,3.990851177403023e-06,-1.8809147946295633e-06,-7.800782659341089e-06,8.068307432018514e-06
4.687035324335599e-07,3.412582187254738e-07,3.95094266565422e-06,-2.2926775795408637e-06,-7.365450734202626e-06,8.418195813965699e-06
4.6401649704795265e-07,3.378456368378257e-07,3.911433239017569e-06,-2.721080772814038e-06,-6.9210413619377e-06,8.785343336376141e-06
4.5937633209648813e-07,3.3446718066022035e-07,3.872318906612579e-06,-3.1662554297589852e-06,-6.467749933745475e-06,9.1698748687042e-06
4.5478256875511277e-07,3.311225088565453e-07,3.833595717560063e-06,-3.62832690857017e-06,-6.005780422188052e-06,9.571909643690645e-06
4.5023474302167687e-07,3.278112836314267e-07,3.795259760362626e-06,-4.107414673927771e-06,-5.535345328510243e-06,9.991561062407435e-06
4.4573239559768827e-07,3.2453317109302425e-07,3.7573071627916107e-06,-4.603632107704258e-06,-5.056665621632629e-06,1.0428936503965425e-05
4.41275071591712e-07,3.212878396642279e-07,3.719734091185547e-06,-5.1170863144529125e-06,-4.5699706672636575e-06,1.0884137129893013e-05
4.3686232076394003e-07,3.180749613047216e-07,3.6825367502270823e-06,-5.647877932447509e-06,-4.075498149684248e-06,1.1357257694398963e-05
4.32493697394903e-07,3.1489421186261884e-07,3.645711382643883e-06,-6.196100943833784e-06,-3.573493983817931e-06,1.1848386355634428e-05
4.2816876046412917e-07,3.1174526969389766e-07,3.6092542689094826e-06,-6.761842488777729e-06,-3.0642122195294284e-06,1.2357604487399063e-05
4.2388707285623817e-07,3.0862781690976733e-07,3.573161726225388e-06,-7.34518267872572e-06,-2.547914934821005e-06,1.288498649173532e-05
4.1964820211431797e-07,3.0554153865584055e-07,3.5374301089543784e-06,-7.946194415215771e-06,-2.024872123255633e-06,1.3430599618406124e-05
4.154517200027604e-07,3.024861237334356e-07,3.502055807856117e-06,-8.564943207800602e-06,-1.4953615698338429e-06,1.3994503782485165e-05
4.1129720273705154e-07,2.9946126263335426e-07,3.467035249701038e-06,-9.201486996522616e-06,-9.596687192100288e-07,1.4576751384056629e-05
4.0718423070457854e-07,2.964666500706849e-07,3.4323648972436583e-06,-9.855875976720417e-06,-4.180865346383836e-07,1.5177387135242382e-05
4.0311238825847173e-07,2.93501983575664e-07,3.398041248221393e-06,-1.052815242683286e-05,1.2908465190744294e-07,1.5796447885230767e-05
3.9908126436742175e-07,2.9056696379061905e-07,3.3640608357297977e-06,-1.1218350539866912e-05,6.815372988850622e-07,1.6433962451300603e-05
3.950904516519961e-07,2.87661294342349e-07,3.3304202273043437e-06,-1.1926496256197726e-05,1.2389568224386822e-06,1.708995145484118e-05
3.911395471205032e-07,2.8478468128537813e-07,3.2971160250571325e-06,-1.2652607105805683e-05,1.8010217733689234e-06,1.776442715637307e-05
3.8722815162187494e-07,2.8193683459681306e-07,3.2641448647960483e-06,-1.339669204585047e-05,2.3674040222627517e-06,1.845739329845151e-05
3.8335587006068627e-07,2.7911746614147763e-07,3.2315034161287854e-06,-1.4158751310124554e-05,2.937768953727267e-06,1.9168844952344542e-05
3.7952231128274364e-07,2.763262918907251e-07,3.199188381986941e-06,-1.4938776259616916e-05,3.5117756691166954e-06,1.989876836704263e-05
3.757270881088278e-07,2.73563028955043e-07,3.167196498101989e-06,-1.573674923607436e-05,4.089077197919118e-06,2.0647140824818597e-05
3.719698171430521e-07,2.7082739881553484e-07,3.135524533167671e-06,-1.655264342533285e-05,4.669320717081316e-06,2.1413930501894577e-05
3.682501188709425e-07,2.681191247042164e-07,3.104169287823164e-06,-1.7386422720648778e-05,5.252147779881518e-06,2.219909633099635e-05
3.6456761766888135e-07,2.6543793361391386e-07,3.073127594967305e-06,-1.8238041593579845e-05,5.837194551796564e-06,2.3002587874010713e-05
3.609219413973356e-07,2.627835541150973e-07,3.042396318925531e-06,-1.9107444970528037e-05,6.42409205480678e-06,2.3824345197307395e-05
3.5731272196692457e-07,2.6015571849700563e-07,3.0119723557192863e-06,-1.999456811516681e-05,7.012466420249552e-06,2.4664298751723887e-05
3.537395947423111e-07,2.575541615281696e-07,2.9818526321556536e-06,-2.0899336516530432e-05,7.601939148889372e-06,2.5522369262209217e-05
3.502021987125547e-07,2.5497861974789737e-07,2.9520341058260674e-06,-2.1821665781322156e-05,8.192127378370845e-06,2.6398467618911065e-05
3.4670017673992177e-07,2.5242883355419915e-07,2.92251376476382e-06,-2.2761461537657757e-05,8.782644159220454e-06,2.7292494781030348e-05
3.432331749069441e-07,2.4990454533511784e-07,2.893288627085983e-06,-2.3718619339364146e-05,9.373098736288375e-06,2.8204341679454667e-05
3.3980084317404404e-07,2.474055000182614e-07,2.8643557407732526e-06,-2.4693024582046345e-05,9.963096839738256e-06,2.913388913326946e-05
3.364028347372587e-07,2.4493144499985e-07,2.83571218339051e-06,-2.56845524229293e-05,1.0552240979756201e-05,3.0081007768489667e-05
3.3303880636238704e-07,2.424821305939055e-07,2.8073550615699057e-06,-2.669306770891531e-05,1.114013075130731e-05,3.1045557948004576e-05
3.297084183168058e-07,2.400573091445522e-07,2.7792815109282938e-06,-2.7718424913856333e-05,1.1726363141445719e-05,3.202738970396525e-05
3.264113340571197e-07,2.3765673634154612e-07,2.7514886958071436e-06,-2.876046808060025e-05,1.2310532846894197e-05,3.3026342683494535e-05
3.231472207192046e-07,2.352801690070432e-07,2.7239738088823076e-06,-2.9819030772029937e-05,1.2892232593122554e-05,3.404224609717273e-05
3.199157485605494e-07,2.3292736726087203e-07,2.696734070780309e-06,-3.089393603020706e-05,1.3471053463029473e-05,3.507491867862539e-05
3.167165909537126e-07,2.3059809384174784e-07,2.669766730005963e-06,-3.1984996344619605e-05,1.4046585227567225e-05,3.612416865143867e-05
3.1354942501384944e-07,2.2829211301528095e-07,2.6430690626483626e-06,-3.30920136266467e-05,1.4618416683249807e-05,3.71897937042903e-05
3.1041393066842165e-07,2.2600919194073475e-07,2.6166383719843e-06,-3.421477919301636e-05,1.5186135994268437e-05,3.827158097251984e-05
3.073097913277814e-07,2.2374910026142652e-07,2.590471988209786e-06,-3.535307375947709e-05,1.5749331037549187e-05,3.9369307034020857e-05
3.0423669346136804e-07,2.215116092594078e-07,2.5645672683687298e-06,-3.650666744157515e-05,1.6307589753639297e-05,4.048273790613224e-05
3.011943265055572e-07,2.1929649309609697e-07,2.5389215956941757e-06,-3.767531976553474e-05,1.686050049959181e-05,4.161162905851677e-05
2.9818238321876347e-07,2.1710352824846038e-07,2.5135323797497842e-06,-3.885877968602155e-05,1.7407652406402232e-05,4.275572542981447e-05
2.9520055931454967e-07,2.1493249297968357e-07,2.4883970558917213e-06,-4.005678561511966e-05,1.7948635738776562e-05,4.3914761456064286e-05
2.922485536757893e-07,2.1278316796129124e-07,2.4635130853678953e-06,-4.126906546118945e-05,1.8483042257230845e-05,4.5088461109339784e-05
2.893260681693977e-07,2.106553364713809e-07,2.438877954556277e-06,-4.249533667294346e-05,1.901046558324382e-05,4.627653794193608e-05
2.864328075386305e-07,2.0854878317698444e-07,2.4144891750849334e-06,-4.3735306298510387e-05,1.9530501565825075e-05,4.747869514410139e-05
2.8356847951632093e-07,2.0646329520619413e-07,2.3903442833430725e-06,-4.498867104982808e-05,2.0042748648582823e-05,4.869462560854095e-05
2.807327946139152e-07,2.043986621069378e-07,2.366440840483565e-06,-4.625511737769475e-05,2.054680823967826e-05,4.992401200446892e-05
2.7792546664329195e-07,2.0235467569867698e-07,2.3427764320474015e-06,-4.753432155792245e-05,2.104228508055868e-05,5.116652686476088e-05
2.7514621203473285e-07,2.0033112875721475e-07,2.3193486677417235e-06,-4.882594978415171e-05,2.152878761599503e-05,5.2421832677658214e-05
2.7239474983193383e-07,1.983278174841254e-07,2.2961551811004273e-06,-5.012965827465532e-05,2.200592836384199e-05,5.3689581991240106e-05
2.696708023665035e-07,1.9634453920304129e-07,2.2731936293458344e-06,-5.1445093383138603e-05,2.2473324283660048e-05,5.496941752833163e-05
2.66974094260462e-07,1.9438109394927244e-07,2.2504616929868216e-06,-5.27718917256382e-05,2.2930597143977504e-05,5.626097230879482e-05
2.6430435320162594e-07,1.9243728286671787e-07,2.227957076044318e-06,-5.4109680311861505e-05,2.3377373889552494e-05,5.7563869782200295e-05
2.6166130973935495e-07,1.9051291024946425e-07,2.2056775053475134e-06,-5.545807668907189e-05,2.381328700530438e-05,5.887772397149012e-05
2.5904469656801173e-07,1.8860778114018188e-07,2.183620730244413e-06,-5.6816689095854705e-05,2.4237974878135617e-05,6.020213962596658e-05
2.564542495593911e-07,1.8672170340818598e-07,2.1617845228752232e-06,-5.81851166217676e-05,2.4651082156283477e-05,6.153671238188592e-05
2.5388970706476197e-07,1.8485448653771574e-07,2.1401666777692054e-06,-5.956294938331115e-05,2.5052260105229984e-05,6.288102893504251e-05
2.513508100047293e-07,1.830059418365096e-07,2.118765010994304e-06,-6.094976870289694e-05,2.5441166959670602e-05,6.423466722256788e-05
2.488373019044912e-07,1.8117588251430994e-07,2.0975773609374402e-06,-6.234514730058339e-05,2.5817468272068955e-05,6.55971966130565e-05
2.46348928871823e-07,1.793641238953833e-07,2.076601587366206e-06,-6.37486494943603e-05,2.618083725518859e-05,6.696817810635025e-05
2.4388543956638374e-07,1.7757048256564942e-07,2.0558355714806593e-06,-6.515983141053622e-05,2.6530955121849173e-05,6.83471645438704e-05
2.4144658506239174e-07,1.7579477768787297e-07,2.035277215710062e-06,-6.657824120245285e-05,2.686751141657806e-05,6.97337008263877e-05
2.3903211915046805e-07,1.7403682984150833e-07,2.014924443448095e-06,-6.800341927719274e-05,2.719020434370915e-05,7.112732414167372e-05
2.3664179803115532e-07,1.7229646158372892e-07,1.9947751990822917e-06,-6.943489853405551e-05,2.749874108721051e-05,7.252756420142244e-05
2.3427537995575256e-07,1.705734968452005e-07,1.974827447108538e-06,-7.087220460902931e-05,2.7792838125821347e-05,7.393394348599896e-05
2.319326261227793e-07,1.6886776206560883e-07,1.9550791725937413e-06,-7.231485612914315e-05,2.807222153853008e-05,7.534597749840296e-05
2.296132998508733e-07,1.6717908440825718e-07,1.935528380861471e-06,-7.37623649744799e-05,2.8336627304501178e-05,7.676317502600391e-05
2.273171667979792e-07,1.655072936688049e-07,1.916173097113921e-06,-7.521423654940409e-05,2.8585801594342344e-05,7.81850384109359e-05
2.2504399516456248e-07,1.6385222048346855e-07,1.8970113661535566e-06,-7.666997006100613e-05,2.8819501052184524e-05,7.961106382954067e-05
2.2279355518592982e-07,1.6221369846817402e-07,1.8780412524553103e-06,-7.812905880454107e-05,2.903749307046224e-05,8.104074157580776e-05
2.205656195977263e-07,1.6059156137680802e-07,1.8592608399447463e-06,-7.959099045952537e-05,2.9239556053744335e-05,8.247355635780396e-05
2.18359963300733e-07,1.5898564574588792e-07,1.8406682315331476e-06,-8.105524738772106e-05,2.9425479674682075e-05,8.390898759643444e-05
2.1617636366527242e-07,1.573957892950795e-07,1.8222615492227462e-06,-8.252130694399865e-05,2.959506511824446e-05,8.534650973486188e-05
2.140145999773925e-07,1.5582183159333094e-07,1.804038933794717e-06,-8.39886417905305e-05,2.9748125317279862e-05,8.678559255214453e-05
2.118744538885e-07,1.542636130243647e-07,1.7859985443881098e-06,-8.545672021797875e-05,2.988448517714194e-05,8.822570148459038e-05
2.0975570932165133e-07,1.5272097678507903e-07,1.7681385588656833e-06,-8.692500647290041e-05,3.0003981787353754e-05,8.966629795416094e-05
2.076581522005138e-07,1.5119376732729067e-07,1.7504571733253938e-06,-8.839296109203602e-05,3.0106464624723118e-05,9.110683969965113e-05
2.0558157071143663e-07,1.496818297701057e-07,1.7329526016234348e-06,-8.986004124114981e-05,3.0191795743385006e-05,9.254678111808261e-05
2.03525754938253e-07,1.4818501138919625e-07,1.7156230756368628e-06,-9.132570105919961e-05,3.0259849952770413e-05,9.398557360654174e-05
2.0149049735016423e-07,1.4670316132972072e-07,1.6984668448450923e-06,-9.27893920085011e-05,3.031051498379281e-05,9.542266591334291e-05
1.994755924640416e-07,1.4523612982998472e-07,1.6814821763360034e-06,-9.425056322866766e-05,3.0343691642808368e-05,9.685750449069112e-05
1.9748083649732323e-07,1.4378376870872752e-07,1.664667354587899e-06,-9.570866189388042e-05,3.035929395212856e-05,9.828953385289544e-05
1.9550602815147358e-07,1.4234593085484196e-07,1.6480206810368812e-06,-9.767863729773045e-05,3.1050956705633866e-05,0.00010084212612482461
1.935509678361178e-07,1.4092247140576114e-07,1.6315404742968275e-06,-9.912830948534816e-05,3.102471486663726e-05,0.00010226016355978978
1.9161545811412536e-07,1.3951324671458416e-07,1.6152250695234814e-06,-0.00010057325772069898,3.098075747224432e-05,0.00010367379340320802
1.8969930350854775e-07,1.38118114239054e-07,1.5990728188361566e-06,-0.0001020129240376202,3.091905204910748e-05,0.00010508245452467588
1.878023105033527e-07,1.367369330795933e-07,1.583082090657128e-06,-0.0001034467503511527,3.0839579863894234e-05,0.00010648558570691349
1.8592428729701141e-07,1.3536956362685023e-07,1.567251269726446e-06,-0.0001048741788370154,3.074233598380128e-05,0.00010788262602512785
1.8406504448358122e-07,1.3401586767584917e-07,1.551578757032132e-06,-0.00010629465230786027,3.062732932269114e-05,0.00010927301522199074
1.8222439393913285e-07,1.3267570913892833e-07,1.5360629693737861e-06,-0.00010770761459463444,3.04945826728097e-05,0.00011065619408922233
1.804021500165128e-07,1.3134895218693316e-07,1.5207023397184788e-06,-0.00010911251092549944,3.0344132722855092e-05,0.00011203160484634397
1.785981284496685e-07,1.3003546256243583e-07,1.5054953163242942e-06,-0.00011050878830830356,3.0176030061263056e-05,0.00011339869152215074
1.7681214713486155e-07,1.2873510805076265e-07,1.4904403630933942e-06,-0.00011189589590994543,2.999033916504914e-05,0.00011475690033501846
1.7504402566371186e-07,1.2744775711208092e-07,1.4755359595523047e-06,-0.00011327328543884625,2.9787138375009003e-05,0.00011610568007337716
1.732935853318668e-07,1.261732795859682e-07,1.4607805998823528e-06,-0.00011464041152320291,2.956651985578483e-05,0.00011744448247568496
