-0.060804688515469454,0.8819764763842606,-0.4899492135420938,0.06082024721921772,-1.4668017999059633,-0.7091531065755587,-0.18023157417401275,-8.173464953906006e-05,57.37575028463066,21.76943646363075,46.66375849185349,32.4814282564078,1
-0.06080554625578151,0.8819535132497004,-0.48994858431968197,0.060820949368486366,-1.464428633786306,-0.7107200731335057,-0.18103785382659518,-8.091730543568495e-05,57.37529004573925,21.76893001057931,46.66328434854018,32.480935707778265,1
-0.06080643155203452,0.881930149334082,-0.48994795539743013,0.06082168062968612,-1.4619932563020221,-0.7123184574170253,-0.18187492631741212,-8.010813472574492e-05,57.37482212815453,21.768414393212346,46.662802079837256,32.4804344415295,1
-0.06080734130716606,0.881906437909868,-0.4899473272395517,0.06082243789019305,-1.459499610554964,-0.713944859695383,-0.1827422482833523,-7.930705567625276e-05,57.37434756844999,21.767890815052372,46.66231277252322,32.47992561097903,1
-0.06080827240448355,0.8818824325975946,-0.4899467003140307,0.060823218017908756,-1.4569517873541042,-0.715595825849537,-0.18363918304241156,-7.851398737153219e-05,57.37386740998904,21.767360487469947,46.661817520484696,32.47941037697417,1
-0.060809221724110615,0.8818581870785391,-0.4899460750898986,0.06082401787770511,-1.4543540094264018,-0.7172678649955809,-0.1845649987593842,-7.772884970504558e-05,57.37338269732681,21.766824623198975,46.661317418851674,32.478889901673995,1
-0.06081018615865114,0.881833754821091,-0.48994545203463713,0.06082483434708679,-1.4517106158379702,-0.7189574665922974,-0.18551886691714278,-7.695156337130187e-05,57.37289447087908,21.76628443016122,46.66081355841245,32.47836534262774,1
-0.060811162628002055,0.8818091888220305,-0.48994483161171076,0.06082566433100253,-1.449026046655902,-0.7206611169551083,-0.1864998611408643,-7.618204985784791e-05,57.37240376188164,21.765741105627217,46.6603070203329,32.47783784717584,1
-0.06081214809325717,0.881784541363722,-0.48994421427825824,0.060826504775747484,-1.4463048278783937,-0.7223753151053699,-0.18750695641860957,-7.542023143733794e-05,57.3719115876598,21.765195830736282,46.65979887120061,32.477308547195356,1
-0.06081313956965513,0.8817598637880408,-0.4899436004829476,0.06082735268190964,-1.4435515566580503,-0.7240965878906545,-0.18853902875773967,-7.466603115968119e-05,57.371418947223994,21.76464976539416,46.659290158410556,32.47677855420748,1
-0.06081413413853543,0.8817352062876578,-0.489942990663979,0.06082820511632437,-1.4407708868403708,-0.7258215043190407,-0.18959485531213985,-7.391937284427239e-05,57.37092681720357,21.764104043562345,46.65878190590512,32.476248954860665,1
-0.06081512895827694,0.8817106177151276,-0.489942385247275,0.06082905922301148,-1.437967514836549,-0.727546689057555,-0.19067311501097778,-7.318018107229513e-05,57.370436148127546,21.763559768949168,46.6582751102775,32.47572080679909,1
-0.06081612127420287,0.8816861454100546,-0.48994178464482585,0.060829912233078764,-1.4351461658468803,-0.7292688350523738,-0.1917723897150962,-7.244838117910599e-05,57.36994786105759,21.76301801110886,46.65777073724411,32.47519513492221,1
-0.060817108427445844,0.8816618350444467,-0.4899411892532202,0.06083076147358558,-1.4323115804481292,-0.7309847152358506,-0.19289116592261793,-7.172389924669212e-05,57.369462844575345,21.762479801951024,46.65726971848824,32.474672928038,1
-0.06081808786277486,0.881637730486217,-0.48994059945234014,0.06083160437536842,-1.429468501555504,-0.7326911932927779,-0.19402783704071125,-7.100666209620472e-05,57.36898195212344,21.76194613265972,46.656772948874156,32.474155135908866,1
-0.060819057135394296,0.8816138736806549,-0.48994001560422296,0.06083243847983853,-1.4266216617669853,-0.7343852334657034,-0.19518070623594447,-7.029659728056743e-05,57.36850599969656,21.76141795101802,46.65628128402797,32.47364266668647,1
-0.060820013916732196,0.8815903045495612,-0.489939438052102,0.06083326144476877,-1.4237757710951877,-0.7360639093862614,-0.19634798987109536,-6.959363307716298e-05,57.36803576387665,21.760896159131242,46.655795538279,32.47313638472875,1
-0.06082095599924158,0.8815670609076246,-0.48993886711960505,0.06083407104909353,-1.420935505089191,-0.7377244119266033,-0.19752782153188864,-6.889769848058227e-05,57.36757198020411,21.76038161153929,46.655316482953154,32.4726371087901,1
-0.06082188130024454,0.8815441783955187,-0.48993830311010617,0.0608348651967515,-1.418105493346296,-0.7393640560718564,-0.19871825664278248,-6.820872319545871e-05,57.36711534187473,21.759875113706368,46.65484484500752,32.47214561057344,1
-0.06082278786485408,0.8815216904291032,-0.4899377463062408,0.06083564191960615,-1.4152903084111688,-0.7409802868212202,-0.19991727766672882,-6.752663762936522e-05,57.36666649875031,21.75937742087414,46.65438130599364,32.47166261363068,1
-0.060823673868013337,0.8814996281640344,-0.4899371969695569,0.06083639937948358,-1.4124944550574252,-0.7425706841317674,-0.2011227998797885,-6.685137288578295e-05,57.36622605666958,21.758889237262686,46.65392650133538,32.47118879259675,1
-0.06082453761569574,0.8814780204750188,-0.48993665534031244,0.06083713586937139,-1.4097223599444224,-0.744132966925207,-0.20233267770757749,-6.618286075714667e-05,57.36579457704431,21.758411215601946,46.65348101990557,32.470724772740546,1
-0.060825377545313294,0.8814568939488848,-0.4899361216374051,0.06083784981382562,-1.406978361639792,-0.7456649961838152,-0.2035447116068033,-6.552103371795367e-05,57.36537257672468,21.757943956975062,46.65304540388477,32.47027112981483,1
-0.06082619222538309,0.8814362728905921,-0.4899355960584158,0.060838539768635985,-1.4042667009960828,-0.74716477716743,-0.20475665547162777,-6.486582491794315e-05,57.364960528116626,21.757488010953715,46.652620148884,32.469828390186194,1
-0.060826980354504914,0.8814161793412549,-0.4899350787797784,0.06083920441980221,-1.4015915118678077,-0.7486304607888324,-0.2059662245412407,-6.42171681753446e-05,57.36455885953326,21.757043876004648,46.65220570431276,32.469397031225,1
-0.060827740759704776,0.8813966331072202,-0.4899345699570422,0.06083984258187623,-1.3989568121532199,-0.7500603441898988,-0.2071711037819315,-6.357499797019192e-05,57.36416795576162,21.756612000145715,46.651802473972616,32.468977481934566,1
-0.06082847239420123,0.8813776517992039,-0.48993406972524284,0.06084045319572731,-1.3963664951431634,-0.7514528705658879,-0.20836895671395156,-6.293924943770746e-05,57.36378815882536,21.756192781828958,46.65141081685609,32.46857012379807,1
-0.06082917433465269,0.881359250880469,-0.48993357819935235,0.06084103532578808,-1.3938243211575554,-0.7528066282896269,-0.2095574346508479,-6.230985836174975e-05,57.36341976892351,21.75578657102779,46.65103104813008,32.46817529182106,1
-0.060829845777945445,0.8813414437230023,-0.48993309547480335,0.06084158815684132,-1.391333909448268,-0.7541203493917197,-0.2107341863163727,-6.168676116832633e-05,57.363063045525124,21.755393670504752,46.650663440282536,32.46779327574719,1
-0.060830486037582954,0.8813242416706318,-0.48993262162808204,0.06084211099040804,-1.3888987303454587,-0.7553929074568234,-0.21189686780187703,-6.106989491917333e-05,57.36271820859905,21.755014337235906,46.65030822441076,32.46742432142405,1
-0.06083109453973783,0.8813076541080118,-0.48993215671737983,0.060842603240798245,-1.386522097622893,-0.7566233149996298,-0.21304315282500827,-6.0459197305398756e-05,57.362385439957954,21.754648783967724,46.64996559162947,32.46706863229606,1
-0.06083167081902866,0.881291688534391,-0.48993170078329135,0.06084306443088655,-1.3842071610561988,-0.75781072038754,-0.21417074324878005,-5.9854606641187994e-05,57.362064884695606,21.754297180881977,46.6496356945765,32.466726371000924,1
-0.06083221451408402,0.8812763506410753,-0.48993125384954134,0.060843494187675026,-1.3819568991466948,-0.7589544043799309,-0.21527737981848039,-5.92560618575741e-05,57.36175665269597,21.753959657343987,46.64931864899387,32.46639766104594,1
-0.06083272536295676,0.8812616443914865,-0.48993081592373655,0.0608438922377063,-1.3797741119821196,-0.7600537763565142,-0.21636085307258154,-5.866350249627006e-05,57.361460820192974,21.753636303709545,46.64901453536177,32.466082588540594,1
-0.06083320319845134,0.8812475721027194,-0.4899303869981415,0.06084425840238974,-1.3776614142044503,-0.7611083703095137,-0.2174190143827464,-5.807686870355956e-05,57.36117743135933,21.75332717316566,46.64872340056326,32.46578120396157,1
-0.06083364794342719,0.8812341345275029,-0.4899299670504487,0.06084459259330361,-1.3756212280540268,-0.7621178406761696,-0.2184497870772005,-5.749610122425582e-05,57.360906499903265,21.753032283580424,46.648445259557064,32.46549352392647,1
-0.060834059606140745,0.8812213309354674,-0.4899295560445529,0.06084489480753606,-1.3736557764583461,-0.7630819580894779,-0.21945117760119748,-5.692114139571201e-05,57.360648010651715,21.752751619337303,46.64818009703627,32.4652195329526,1
-0.06083443827568845,0.8812091591926379,-0.4899291539312913,0.06084516512312692,-1.3717670761332825,-0.7640006051259801,-0.22042128666801153,-5.635193114189909e-05,57.360401921098884,21.752485133129344,46.64792786905076,32.46495918517731,1
-0.06083478411761248,0.8811976158380738,-0.48992876064917773,0.06084540369467233,-1.3699569306639798,-0.764873772129888,-0.22135832035391992,-5.578841296753901e-05,57.36016816289922,21.752232747689035,46.64768850457149,32.46471240601661,1
-0.060835097369729786,0.8811866961565995,-0.4899283761250866,0.0608456107491527,-1.3682269235324946,-0.7657015531927281,-0.22226060109091594,-5.523052995229517e-05,57.35994664328424,21.75199435742994,46.64746190697482,32.46447909373921,1
-0.06083537833824422,0.8811763942465848,-0.4899280002748886,0.060845786582043704,-1.3665784110592591,-0.7664841423670807,-0.22312657851150808,-5.467822574502727e-05,57.35973724638285,21.751769829976617,46.64724795542593,32.464259120933384,1
-0.06083562739419995,0.8811667030817604,-0.48992763300404646,0.06084593155376864,-1.3650125152256747,-0.7672218301917935,-0.22395484010091268,-5.4131444558097244e-05,57.35953983442551,21.751559007559948,46.64704650614047,32.46405233584484,1
-0.060835844970332335,0.8811576145660894,-0.4899272742081165,0.06084604608654822,-1.3635301163457807,-0.7679150006041819,-0.22474412161318585,-5.359013116173382e-05,57.359354248813034,21.7513617082557,46.646857393504376,32.463858563564216,1
-0.060836031558370786,0.881149119580747,-0.4899269237732037,0.06084613066170235,-1.362131845555711,-0.7685641283122778,-0.2254933172095189,-5.305423087845512e-05,57.3591803110317,21.75117772704502,46.64668043103274,32.46367760704385,1
-0.06083618770684476,0.8811412080223121,-0.4899265815763223,0.06084618581745512,-1.3608180770909157,-0.7691697766969438,-0.2262014892789023,-5.252368957754565e-05,57.35901782339713,21.751006836676584,46.64651541214922,32.46350924792436,1
-0.06083631401944155,0.8811338688313275,-0.48992624748565955,0.0608462121472915,-1.359588920322619,-0.7697325963097402,-0.22686787790380178,-5.199845366958939e-05,57.358866569610505,21.750848788311334,46.64636211076892,32.46335324715278,1
-0.060836411153960455,0.8811270900104484,-0.4899259213607516,0.06084621029891053,-1.3584442115269042,-0.7702533240276712,-0.22749190993632773,-5.147847010105591e-05,57.35872631511197,21.750703311932266,46.64622028166871,32.46320934537539,1
-0.06083647982190394,0.8811208586314757,-0.4899256030525326,0.0608461809738154,-1.3573835053620877,-0.7707327829203515,-0.22807320765369477,-5.0963686348941975e-05,57.35859680721748,21.750570116503305,46.646089660630714,32.463077263089936,1
-0.06083652078874118,0.8811151608306526,-0.4899252924032972,0.06084612492757604,-1.3564060660327832,-0.7711718828786364,-0.2286115969655285,-5.045405041546673e-05,57.358477775027005,21.750448889863303,46.64596996434624,32.46295670054393,1
-0.06083653487487386,0.881109981791705,-0.4899249892465579,0.060846042970793865,-1.355510858122126,-0.7715716220463549,-0.229107115149908,-4.9949510822819515e-05,57.35836892909399,21.750339298343455,46.645860890069606,32.462847337367705,1
-0.060836522957327326,0.8811053057162217,-0.489924693406748,0.060845935970792006,-1.354696537077255,-0.7719330890883466,-0.22956001809984788,-4.9450016607960655e-05,57.358269960848155,21.750240986098905,46.64576211501347,32.46274883193345,1
-0.06083648597218357,0.8811011157810948,-0.4899244046987536,0.06084580485404725,-1.353961439337167,-0.7722574663185493,-0.22997078706735632,-4.895551731747276e-05,57.35818054176609,21.750153574148225,46.645673295480044,32.462660820434124,1
-0.06083642491776423,0.8810973940828701,-0.4899241229274978,0.0608456506093721,-1.3533035720965358,-0.7725460337013454,-0.23034013489827118,-4.846596300246599e-05,57.35810032228713,21.7500766591177,46.64559406572536,32.46258291567933,1
-0.060836340858560496,0.8810941215690576,-0.4899238478872014,0.06084547429184371,-1.3527206027041931,-0.7728001737276197,-0.2306690117577207,-4.798130421353233e-05,57.358028930474916,21.750009811691033,46.645524036557084,32.462514705608726,1
-0.06083623492989999,0.8810912779565876,-0.4899235793606368,0.060845277027469835,-1.3522098477003832,-0.7730213771541203,-0.23095861035350868,-4.750149199575076e-05,57.35796597042865,21.749952574769058,46.64546279367016,32.46245575152741,1
-0.06083610834332625,0.8810888416378291,-0.48992331711822446,0.06084506001856732,-1.3517682615030933,-0.7732112495804694,-0.23121037067277445,-4.7026477883742906e-05,57.35791102045206,21.74990446134869,46.645409895728555,32.46240558607206,1
-0.06083596239265492,0.8810867895747972,-0.48992306091703397,0.06084482454981744,-1.3513924247602513,-0.7733715188227173,-0.23142598425624014,-4.6556213896777405e-05,57.357863630992206,21.749864952135333,46.6453648722059,32.4623637109215,1
-0.060835798460656565,0.8810850971824271,-0.4899228104996659,0.0608445719949477,-1.351078532391854,-0.7735040430254104,-0.2316073980440171,-4.6090652533923726e-05,57.35782332236537,21.74983349290845,46.64532722100304,32.46232959427064,1
-0.06083561802630026,0.8810837382020581,-0.48992256559305186,0.06084430382397459,-1.3508223813537878,-0.7736108194358351,-0.2317568178375395,-4.5629746769254405e-05,57.357789582292135,21.749809491666255,46.64529640586569,32.46230266809256,1
-0.060835422672475416,0.8810826845665731,-0.48992232590716916,0.06084402161092446,-1.3506193581634849,-0.7736939937442951,-0.23187671143363292,-4.5173450047094903e-05,57.35776186326997,21.749792315582003,46.64527185363185,32.46228232521999,1
-0.06083521409409038,0.88108190625896,-0.48992209113369717,0.06084372704193124,-1.3504644262365433,-0.7737558698728503,-0.23196981149915538,-4.4721716277321324e-05,57.35773957981761,21.749781287811846,46.64525295134489,32.46226791628443,1
-0.06083499410642655,0.8810813711664142,-0.48992186094462825,0.06084342192358966,-1.35035211309298,-0.7737989200721102,-0.2320391182679506,-4.427449983070502e-05,57.35772210563262,21.749775684202042,46.64523904327571,32.46225874655882,1
-0.06083476465360441,0.8810810449324856,-0.48992163499086133,0.06084310819142041,-1.350276497502144,-0.7738257951608931,-0.23208790215627767,-4.383175553430383e-05,57.35770877071079,21.749774729952037,46.645229427904894,32.4622540727578,1
-0.06083452781699463,0.8810808908101855,-0.48992141290080454,0.06084278791828038,-1.3502311966461096,-0.7738393347174114,-0.23211970640823112,-4.339343866689906e-05,57.357698858484326,21.749777596299182,46.64522335492452,32.46225309985885,1
