0.26038012544575834,0.3586236828301724,-0.044607701239876944,-0.2714712468290775,-1.686374187891551,-0.022022937707029153,-0.6477699490515177,-0.0005284809635982335,39.458115073840965,21.2157588338984,34.21470670032995,26.983184288040746,1
0.2603656816348371,0.3582701547553648,-0.04471361019075499,-0.2719294456009945,-1.6860119550233281,-0.022689333030810586,-0.647460328427281,-0.0005907090835966509,39.450704760136894,21.207637468890656,34.20706224484884,26.975297064810043,1
0.2603514587178274,0.35790866680589717,-0.04482138226024022,-0.2724013363606485,-1.685634458647653,-0.023391193202874052,-0.6471305714497725,-0.000652137477170603,39.443115507900195,21.199350997632397,34.199242431641665,26.967241154522256,1
0.26033745561802174,0.35753916356895205,-0.04493103257312211,-0.2728870545872115,-1.6852407165472765,-0.024130643795622228,-0.6467795357208789,-0.0007127557203503826,39.43534612695705,21.190898191423866,34.19124605308062,26.95901534593163,1
0.26032367076476953,0.3571615920210443,-0.04504257608485584,-0.27338673329135943,-1.6848296789747146,-0.02490995552548678,-0.6464060011990254,-0.0007725537364910612,39.42739549011622,21.182277857639775,34.18307195651339,26.95061847187394,1
0.26031010205539606,0.35677590164802203,-0.04515602758481561,-0.2739005029836307,-1.68440022374989,-0.025731554903052685,-0.6460086644514487,-0.0008315217958134894,39.419262536619144,21.173488841127558,34.17471904709594,26.942049411282092,1
0.26029674681264703,0.35638204458022354,-0.04527140169960293,-0.27442849163833316,-1.683951150998245,-0.026598035670315937,-0.6455861324788715,-0.000889650514846005,39.41094627601867,21.1645300257931,34.16618629098143,26.93330709146167,1
0.2602836017370399,0.35597997574483586,-0.045388712896461465,-0.27497082465237815,-1.6834811775063288,-0.02751217107647174,-0.6451369160841812,-0.0009469308557679528,39.402445792544476,21.15540033639858,34.15747271891318,26.924390490661203,1
0.26027066285341466,0.35556965303777177,-0.04550797548683105,-0.2755276247983363,-1.6829889306714454,-0.028476927044792787,-0.6446594227559652,-0.0010033541256562071,39.39376025002116,21.146098740600312,34.14857743027636,26.915298640976438,1
0.2602579254508775,0.3551510375176922,-0.045629203630054786,-0.276099012170907,-1.6824729420218345,-0.02949547628370288,-0.6441519490373285,-0.001058911975635945,39.384888897414136,21.136624251258255,34.139499597670316,26.906030631633403,1
0.2602453840152191,0.3547240936251675,-0.0457524113373163,-0.2766851041258838,-1.6819316402841602,-0.030571213394884417,-0.6436126723503744,-0.0011135963999368169,39.375831075088584,21.12697592905289,34.13023847207199,26.896585612700818,1
0.26023303215275895,0.3542887894303712,-0.04587761247586655,-0.2772860152105674,-1.681363343975908,-0.03170777102987329,-0.6430396422473,-0.0011673997348558343,39.3665862218784,21.11715288544998,34.12079338867034,26.886962799289368,1
0.26022086250442567,0.35384509691314153,-0.04600482077359638,-0.27790185708443416,-1.6807662535017862,-0.03290903714382732,-0.6424307710603201,-0.0012203146576281242,39.357153883075,21.107154286058798,34.11116377346239,26.87716147630275,1
0.26020886664871495,0.35339299227977355,-0.046134049824076574,-0.2785327384287047,-1.6801384427356327,-0.03417917339053844,-0.6417838239248501,-0.001272334185206937,39.347533719460664,21.096979354435387,34.101349150713375,26.867181003814018,1
0.2601970349919883,0.35293245632143544,-0.046265313092119016,-0.27917876484327264,-1.6794778500727812,-0.03552263469588521,-0.6410964081537968,-0.0013234516729540697,39.337725517527154,21.086627376388687,34.09134915139714,26.857020823150044,1
0.2601853566443649,0.35246347481977736,-0.04639862392006065,-0.2798400387292476,-1.678782268942716,-0.03694419003710461,-0.6403659619457477,-0.0013736608132420738,39.32772920103888,21.076097704854604,34.08116352274739,26.84668046377744,1
0.2601738192792332,0.35198603900594655,-0.04653399553487769,-0.280516659155138,-1.6780493377784236,-0.03844894444187492,-0.6395897424166627,-0.0014229556339695431,39.31754484411966,21.065389765410753,34.07079213906709,26.83615955109467,1
0.2601624089741529,0.351500146080014,-0.046671441056343375,-0.281208721704444,-1.677276529447548,-0.040042362203275936,-0.6387648129538861,-0.001471330496990742,39.3071726860646,21.05450306251308,34.06023501396125,26.825457815247773,1
0.260151110030637,0.35100579979861957,-0.04681097350643299,-0.2819163183021515,-1.67646114016178,-0.041730291283280284,-0.6378880299034078,-0.0015187800964610039,39.296613148102416,21.043437186544566,34.04949231417786,26.814575101100463,1
0.2601399047700034,0.35050301113954935,-0.04695260582030128,-0.28263953701731426,-1.6756002778954027,-0.043518988847227755,-0.6369560286169861,-0.0015652994570991587,39.2858668523596,21.032191821775697,34.038564375262666,26.803511379503973,1
0.260128773302153,0.3499917990528598,-0.04709635085909811,-0.283378461838583,-1.6746908503622842,-0.04541514783331383,-0.635965208905819,-0.0016108839323683876,39.274934643305215,21.020766755346312,34.02745171925576,26.79226676002711,1
0.2601176932637874,0.3494721913091583,-0.04724222142506209,-0.2841331724191934,-1.6737295526236273,-0.04742592441277258,-0.6349117199727702,-0.0016555292025768591,39.263817611983995,21.009161887388256,34.01615507468104,26.78084150532256,1
0.2601066395222158,0.34894422545660586,-0.04739023027934103,-0.28490374378756195,-1.6727128544273522,-0.04955896613619115,-0.6337914449268369,-0.0016992312728994945,39.25251712337429,20.997377242418068,34.0046753991027,26.769236047321005,1
0.26009558384053744,0.3484079498991362,-0.04754039016306263,-0.28569024601927745,-1.6716369874151114,-0.05182244048707466,-0.6325999850227405,-0.0017419864713223217,39.24103484723595,20.98541298213754,33.99301390454558,26.757451005459263,1
0.26008449449962945,0.34786342510926915,-0.04769271382236109,-0.2864927438659158,-1.6704979323758296,-0.054225063472806936,-0.6313326438166041,-0.0017837914465107059,39.229372792839754,20.973269419787417,33.98117208609677,26.745487207161755,1
0.2600733358720474,0.34731072498954957,-0.04784721403808406,-0.2873112963357865,-1.6692914067763833,-0.056776127772991174,-0.6299844114871163,-0.0018246431656029477,39.21753334799192,20.960947036204026,33.96915175402286,26.73334571080443,1
0.26006206794267916,0.346749938397092,-0.04800390366110849,-0.28814595622145145,-1.6680128528620437,-0.05948552983285145,-0.6285499496418754,-0.0018645389119306306,39.205519322782386,20.948446497729478,33.95695506974778,26.721027831395432,1
0.26005064577082626,0.3461811708457109,-0.04816279565425987,-0.2889967695686884,-1.6666574266926935,-0.06236379513224235,-0.6270235770123591,-0.0019034762826671042,39.193333998489976,20.93576867612132,33.94458458603796,26.70853516920468,1
0.26003901888836467,0.34560454639960225,-0.04832390314212836,-0.2898637750815529,-1.6652199885667767,-0.06542210067627925,-0.6253992565395456,-0.0019414531864055586,39.18098118206569,20.922914670594793,33.93204329172956,26.695869641562265,1
0.2600271306288294,0.3450202097711573,-0.048487239470081135,-0.2907470034583815,-1.6636950953842566,-0.06867229353968951,-0.6236705844668117,-0.001978467840668153,39.16846526658253,20.909885832107967,33.91933466130235,26.683033518019485,1
0.2600149173827545,0.34442832863311834,-0.04865281827415136,-0.2916464766540676,-1.6620769956127612,-0.07212690405296647,-0.6218307821878449,-0.0020145187693475434,39.15579129797642,20.896683789962914,33.906462709549345,26.67002945902133,1
0.2600023077754816,0.34382909615143736,-0.04882065356350917,-0.292562207064824,-1.6603596276471142,-0.07579915194502161,-0.6198726917446785,-0.0020496048000823767,39.1429650483011,20.883310480741383,33.893432051503495,26.656860558170326,1
0.2599892217650526,0.3432227337396206,-0.048990759817557135,-0.2934941966330459,-1.658536622489608,-0.0797029434580853,-0.61778877603274,-0.002083725061568047,39.129993095566455,20.869768179516182,33.88024796765242,26.643530388061553,1
0.25997556965986623,0.3426094940274788,-0.04916315209981401,-0.29444243587195545,-1.656601311823087,-0.08385285713338544,-0.615571124942319,-0.0021168789808043366,39.116882910013935,20.85605953317448,33.86691647428952,26.63004304953024,1
0.25996125105866286,0.34198966402662506,-0.04933784619091259,-0.2954069028125909,-1.6545467426950193,-0.08826411564341956,-0.6132114688424541,-0.002149066280281264,39.103642946388824,20.84218759555105,33.8534443986028,26.616403223968423,1
0.2599461537192806,0.3413635684612576,-0.049514858743171145,-0.29638756187958326,-1.6523657001688228,-0.09295254073802912,-0.6107012009837721,-0.0021802869751046464,39.0902827413832,20.828155863892686,33.83983945777982,26.602616228127413,1
0.2599301523676636,0.3407315732152529,-0.04969420745917727,-0.29738436270720203,-1.650050739415404,-0.09793448810524573,-0.6080314105463449,-0.0022105413700628934,39.076813014931716,20.81396831595472,33.82611034099686,26.588688070520924,1
0.25991310746494256,0.3400940888250673,-0.04987591129675689,-0.2983972389134883,-1.6475942287950123,-0.10322675876262635,-0.6051929281667472,-0.002239830056636373,39.063245773434076,20.799629446764097,33.81226679265511,26.57462550817441,1
0.2598948639581342,0.33945157392224723,-0.050059990702405036,-0.2994261068580234,-1.6449884054935109,-0.10884648354075348,-0.6021763858185368,-0.00226815390995098,39.04959441224868,20.785144303770643,33.7983196946225,26.560436102028167,1
0.2598752500491049,0.33880453849975245,-0.0502464678747302,-0.3004708644179766,-1.6422254451992928,-0.114810977359704,-0.5989722928591271,-0.0022955140856772303,39.03587381395787,20.77051851875445,33.784281144543215,26.546128268800448,1
0.2598540760267416,0.3381535468436337,-0.05043536705871175,-0.30153138982737554,-1.639297547103858,-0.12113756040380629,-0.5955711298547117,-0.0023219120168764098,39.02210043796723,20.755758334474496,33.77016452650585,26.531711326567223,1
0.25983113321838025,0.3374992199374006,-0.05062671487041985,-0.30260754063564915,-1.6361970351446138,-0.12784334404832962,-0.5919634614110395,-0.0023473494107953234,39.008292396012656,20.74087062365357,33.755984569552574,26.517195530744996,1
0.25980619312777237,0.33684223711323424,-0.05082054065034195,-0.3036991528527234,-1.6329164758481627,-0.1349449805601989,-0.5881400686296802,-0.0023718282456109993,38.994469507179275,20.725862897530458,33.741757388724075,26.502592096617,1
0.25977900683720606,0.3361833366956379,-0.05101687684151948,-0.3048060403582862,-1.6294488123486708,-0.1424583772457616,-0.584092100942162,-0.0023953507671268617,38.980653325187475,20.71074330091834,33.727500502653626,26.48791320408354,1
0.2597493047594372,0.33552331536396135,-0.051215759386401466,-0.3059279946608762,-1.625787513136447,-0.1503983778828673,-0.5798112459295883,-0.002417919485421929,38.96686713010682,20.69552059054763,33.713232821259666,26.473171980026137,1
0.2597167968290959,0.33486302595621487,-0.051417228133710885,-0.30706478509646157,-1.6219267328494595,-0.15877841692995967,-0.5752899143223088,-0.002439537171454353,38.95313587648282,20.680204093511502,33.6989745969754,26.458382453650277,1
0.2596811732212652,0.334203373453868,-0.051621327243774405,-0.30821615955420384,-1.6178614810029297,-0.1676101550548183,-0.5705214357418671,-0.0024602068536209195,38.939486090280866,20.66480364294578,33.68474733334124,26.443559480516758,1
0.25964210567502144,0.33354530893188616,-0.051828105578067954,-0.30938184580719735,-1.6135877930518223,-0.17690310777763182,-0.5655002589957238,-0.0024799318142738887,38.925945708239,20.649329488727993,33.670573645812894,26.428718631785447,1
0.25959924948028756,0.33288982133438566,-0.052037617056325175,-0.3105615535065352,-1.6091028967380816,-0.18666428218125708,-0.5602221490200516,-0.002498715586196679,38.912543855305586,20.633792182017217,33.656477071406954,26.4138760465472,1
0.25955224615657435,0.3322379270454483,-0.05224992096296532,-0.31175497686727477,-1.6044053654727046,-0.196897839313619,-0.5546843710955538,-0.0025165619490398502,38.89931055886873,20.618202433881727,33.64248182635411,26.39904824702769,1
0.25950072681251,0.33159065736375304,-0.052465082184047024,-0.31296179803520574,-1.5994952497532429,-0.207604801638639,-0.5488858519793315,-0.0025334749257188566,38.886276402384965,20.602570950023836,33.62861251418762,26.384251918852524,1
0.2594443161275906,0.33094904415025833,-0.05268317135698883,-0.3141816910758502,-1.5943741775288336,-0.21878282522829304,-0.5428273073480929,-0.002549458778775038,38.873472125553995,20.586908245591403,33.61489379046427,26.369503661312468,1
0.25938263684619745,0.33031410408585304,-0.0529042649179837,-0.3154143264757422,-1.5890454151638616,-0.23042605495997195,-0.5365113256374325,-0.0025645180067012394,38.860928182966134,20.57122444607587,33.60134999426225,26.354819715411097,1
0.25931531462412105,0.32968682213159817,-0.05312844503648192,-0.3166593759962259,-1.5835138822969472,-0.24252507760364922,-0.5299424000959797,-0.0025786573402335816,38.84867427763431,20.5555290820966,33.58800476027782,26.340215680084434,1
0.25924198302602564,0.3290681349065181,-0.05335579943210662,-0.31791651767820517,-1.5777861163988005,-0.25506698243005727,-0.5231269036196762,-0.0025918817386108572,38.836738889404614,20.539830887200228,33.57488062824742,26.325706228988768,1
0.259162288444847,0.32845891476668104,-0.05358642107634828,-0.31918544076883887,-1.5718701860111468,-0.2680355322313402,-0.5160730044925063,-0.0026041963858029166,38.8251488203406,20.524137608425587,33.56199866807798,26.311304841319547,1
0.2590758947060457,0.32785995536992013,-0.053820407788711076,-0.32046585033310104,-1.565775555178408,-0.2814114400933699,-0.5087905251828116,-0.0026156066867094084,38.813928779367515,20.508455839140723,33.549378139128535,26.29702356001104,1
0.2589824871334794,0.3272719594372793,-0.0540578617437671,-0.3217574713269723,-1.559512905053555,-0.29517273976760955,-0.5012907503658897,-0.002626118263330601,38.80310102656381,20.492790882505847,33.53703620041165,26.282872789289346,1
0.258881775888714,0.32669552928058504,-0.05429888891101201,-0.32306005194407983,-1.553093921641665,-0.30929523098084527,-0.49358619387102004,-0.002635736950911339,38.792685093632755,20.47714665195118,33.524987685197026,26.26886114101824,1
0.2587734984479082,0.3261311604715006,-0.05454359845292021,-0.3243733660999204,-1.5465310607721143,-0.3237529762935319,-0.48569033685124524,-0.002644468794059821,38.782697591712804,20.46152561250453,33.51324494897349,26.254995335875183,1
0.25865742114341334,0.32557923880498485,-0.05479210210773874,-0.32569721498081017,-1.5398373024278142,-0.3385188236967602,-0.477617350857487,-0.0026523200428425295,38.7731521114585,20.44592876397305,33.50181779452001,26.241280161542885,1
0.2585333397630395,0.3250400404865956,-0.05504451358243674,-0.3270314276505085,-1.5330259064431988,-0.3535649291862511,-0.46938181956688685,-0.0026592971488565904,38.76405921401205,20.4303556642192,33.49071347259171,26.227718486270884,1
0.2584010792607959,0.3245137352741045,-0.05530094797809247,-0.32837586076832675,-1.5261101804199613,-0.36886325586071267,-0.46099847176903547,-0.002665406761281274,38.75542650581646,20.414804488382444,33.47993675204396,26.214311322786287,1
0.25826049268256984,0.32400039214901394,-0.05556152126545424,-0.32973039752218375,-1.5191032687462167,-0.38438603015369904,-0.45248193611527715,-0.002670655722909627,38.74725878575818,20.39927211811179,33.469490049559695,26.201057934941613,1
