-8.54364663783801e-05,-7.552861079320974e-05,-0.0010119857944197177,0.00026017565175844286,-0.00038335322158971236,-0.0006724763647406072
-8.749655556534945e-05,-7.636617237710793e-05,-0.0010227809887810517,0.00026831240980755897,-0.0003857656749633981,-0.0006833733849207744
-8.950979482403326e-05,-7.717244325549711e-05,-0.0010331613972706347,0.00027626803621189945,-0.00038801906027467547,-0.0006940123864258251
-9.147604869108323e-05,-7.79474944953008e-05,-0.0010431280536221468,0.00028403948115886414,-0.0003901139070085208,-0.0007043932328230016
-9.339519715297909e-05,-7.869140581683306e-05,-0.0010526821053571105,0.0002916237963757233,-0.0003920507943465952,-0.000714515838236858
-9.526713552875233e-05,-7.940426548426175e-05,-0.0010618248123040542,0.0002990181399900203,-0.0003938303507975838,-0.0007243801646581956
-9.709177434622155e-05,-8.008617019505892e-05,-0.0010705575450957398,0.0003062197814304451,-0.0003954532538128775,-0.0007339862192959535
-9.886903921839908e-05,-8.073722496456488e-05,-0.0010788817836516066,0.0003132261063564125,-0.00039692022938203587,-0.0007433340519882549
-0.00010059887071399497,-8.135754301232833e-05,-0.0010867991156400668,0.00032003462158970486,-0.00039823205161383543,-0.0007524237526821027
-0.00010228122422611609,-8.194724564694561e-05,-0.0010943112349246233,0.00032664296002708624,-0.0003993895422955805,-0.000761255448992715
-0.0001039160698372806,-8.250646214759233e-05,-0.0011014199399943833,0.0003330488855153558,-0.00040039357043382916,-0.0007698293038562057
-0.00010550339218115701,-8.303532964603172e-05,-0.0011081271323774569,0.000339250297653425,-0.00040124505177361995,-0.0007781455132827721
-0.00010704319030239947,-8.353399300646463e-05,-0.0011144348150408686,0.0003452452365112111,-0.0004019449482960205,-0.0007862043042241536
-0.00010853547751194209,-8.400260470621505e-05,-0.0011203450907745433,0.0003510318872244957,-0.00040249426769133946,-0.0007940059325639073
-0.00010998028124120281,-8.444132471121157e-05,-0.0011258601605631765,0.0003566085844538749,-0.00040289406281106445,-0.0008015506812384385
-0.00011137764289180903,-8.485032035612321e-05,-0.001130982321943166,0.0003619738166686133,-0.00040314543109206975,-0.0008088388585004389
-0.00011272761768392296,-8.522976621883731e-05,-0.0011357139673477553,0.00036712623023831513,-0.00040324951395721186,-0.0008158707963266772
-0.0001140302745017142,-8.557984399571766e-05,-0.001140057582440968,0.00037206463330388077,-0.0004032074961883475,-0.0008226468489862358
-0.00011528569573542375,-8.590074237681467e-05,-0.0011440157444393283,0.0003767879993994484,-0.0004030206052724662,-0.0008291673917617552
-0.00011649397712189194,-8.619265691841797e-05,-0.0011475911204233717,0.00038129547080645396,-0.00040269011071985514,-0.0008354328198415048
-0.00011765522758286087,-8.64557899158384e-05,-0.0011507864656383094,0.00038558636161061547,-0.0004022173233548981,-0.0008414435473755046
-0.00011876956905936681,-8.669035027624198e-05,-0.0011536046217861542,0.0003896601604424221,-0.00040160359457584483,-0.00084720000670336
-0.00011983713634567448,-8.689655338868155e-05,-0.0011560485153087846,0.0003935165328838191,-0.00040085031558883427,-0.0008527026477511432
-0.00012085807692060868,-8.707462099501661e-05,-0.0011581211556624508,0.0003971553235137805,-0.0003999589166088369,-0.000857951937600376
-0.00012183255077545287,-8.722478106069723e-05,-0.0011598256335847695,0.00040057655758434554,-0.0003989308660352216,-0.0008629483602243377
-0.00012276073024189584,-8.734726764392813e-05,-0.0011611651193546761,0.00040378044230691913,-0.00039776766959571404,-0.0008676924163872598
-0.00012364279981602673,-8.744232076271814e-05,-0.0011621428610461676,0.0004067673677405213,-0.000396470869461792,-0.000872184623709406
-0.0001244789559819374,-8.751018626593919e-05,-0.0011627621827753833,0.00040953790726956006,-0.00039504204333765065,-0.0008764255168826608
-0.00012526940703279927,-8.755111569979651e-05,-0.0011630264829438138,0.0004120928176611455,-0.00039348280351904954,-0.0008804156480351304
-0.00012601437288998043,-8.756536617583391e-05,-0.001162939232474863,0.00041443303870484214,-0.0003917947959263856,-0.0008841555872400948
-0.00012671408492095684,-8.755320023723133e-05,-0.0011625039730482167,0.00041655969242565923,-0.00038997969911257245,-0.0008876459231517162
-0.000127368785755851,-8.75148857279492e-05,-0.0011617243153298096,0.00041847408187305863,-0.0003880392232442481,-0.0008908872637644535
-0.00012797872910100619,-8.745069565675514e-05,-0.0011606039371974113,0.0004201776894918822,-0.0003859751090606737,-0.0008938802372851379
-0.00012854417955298654,-8.73609080654108e-05,-0.0011591465819667936,0.00042167217507698313,-0.0003837891268104518,-0.0008966254931047815
-0.00012906541241033102,-8.724580589425604e-05,-0.0011573560566137976,0.0004229593733224537,-0.0003814830751664737,-0.000899123702856241
-0.00012954271348338437,-8.710567684834918e-05,-0.0011552362299954648,0.0004240412909774505,-0.00037905878012264513,-0.0009013755615513039
-0.00012997637890381115,-8.694081326489705e-05,-0.0011527910310705216,0.00042492010361629135,-0.0003765180938741498,-0.0009033817887793817
-0.00013036671493217537,-8.67515119758711e-05,-0.0011500244471199306,0.000425598152046926,-0.0003738628936810291,-0.0009051431299574315
-0.0001307140377652498,-8.65380741785808e-05,-0.0011469405219668848,0.00042607793836356477,-0.00037109508071972636,-0.0009066603576190144
-0.00013101867334143838,-8.630080529746147e-05,-0.0011435433541994602,0.00042636212167523034,-0.0003682165789224479,-0.0009079342727279434
-0.00013128095714601783,-8.604001485279069e-05,-0.0011398370953922712,0.0004264535135163494,-0.00036522933380883676,-0.0009089657060060437
-0.00013150123401424948,-8.575601632588484e-05,-0.0011358259483311116,0.00042635507297292415,-0.00036213531130953704,-0.0009097555192628092
-0.00013167985793520473,-8.544912702687551e-05,-0.0011315141652411286,0.0004260699015373955,-0.00035893649658688773,-0.0009103046067123113
-0.0001318171918537907,-8.511966795765532e-05,-0.0011269060460154586,0.00042560123772418393,-0.00035563489285238287,-0.0009106138962738082
-0.00013191360747184135,-8.476796368289279e-05,-0.0011220059364494331,0.00042495245145712795,-0.0003522325201845479,-0.0009106843508355253
-0.00013196948504974298,-8.439434219431354e-05,-0.001116818226477225,0.00042412703826569535,-0.0003487314143491631,-0.0009105169694807742
-0.000131985213206689,-8.39991347799299e-05,-0.0011113473484143366,0.0004231286133032944,-0.00034513362562502576,-0.0009101127886637067
-0.0001319611887197576,-8.35826758897263e-05,-0.0011055977752028906,0.0004219609052181173,-0.0003414412176358072,-0.0009094728833282133
-0.0001318978163240593,-8.314530300436047e-05,-0.0010995740186645554,0.00042062774989240227,-0.0003376562661923751,-0.0009085983679585901
-0.00013179550851187105,-8.268735650537012e-05,-0.001093280627757615,0.00041913308407853653,-0.0003337808581438916,-0.0009074903975637568
-0.00013165468533023523,-8.220917954142266e-05,-0.0010867221868408664,0.00041748093895022987,-0.0003298170902470703,-0.000906150168585205
-0.00013147577418066208,-8.171111789887585e-05,-0.001079903313945053,0.0004156754335878469,-0.00032576706804502694,-0.0009045789197189096
-0.00013125920961673648,-8.119351987226752e-05,-0.001072828659049847,0.00041372076842000955,-0.0003216329047691895,-0.0009027779326624784
-0.00013100543314212984,-8.065673613422704e-05,-0.0010655029023696181,0.0004116212186383462,-0.00031741672025627254,-0.0009007485327710014
-0.0001307148930090784,-8.010111960555364e-05,-0.001057930752647188,0.0004093811275988298,-0.00031312063988829725,-0.0008984920896270974
-0.00013038804401611402,-7.95270253286793e-05,-0.0010501169454560492,0.00040700490023046947,-0.00030874679355524527,-0.0008960100175247765
-0.0001300253473060636,-7.893481033807069e-05,-0.0010420662415111946,0.0004044969964593565,-0.00030429731463991653,-0.0008933037758650653
-0.0001296272701648396,-7.832483353526601e-05,-0.0010337834249890844,0.00040186192466549776,-0.00029977433903067224,-0.000890374869466619
-0.00012919428581910892,-7.769745556018037e-05,-0.0010252733018583872,0.000399104235177883,-0.0002951800041591937,-0.0008872248487918786
-0.00012872687323532591,-7.70530386679608e-05,-0.0010165406982203821,0.00039622851382221935,-0.0002905164480668899,-0.0008838553100919953
-0.00012822551691862383,-7.639194660142881e-05,-0.001007590458659195,0.00039323937552544845,-0.00028578580849925197,-0.0008802678954754658
-0.00012769070671206505,-7.57145444697727e-05,-0.0009984274446036834,0.00039014145798592457,-0.0002809902220313246,-0.0008764642929015913
-0.0001271229375958715,-7.502119862373244e-05,-0.00098905653270099,0.0003869394154123716,-0.0002761318232229334,-0.0008724462361051452
-0.00012652270948870764,-7.431227653452858e-05,-0.0009794826132012331,0.0003836379123392742,-0.0002712127438039703,-0.0008682155044572491
-0.00012589052704714942,-7.358814667027961e-05,-0.0009697105883540494,0.00038024161751959977,-0.0002662351118946249,-0.0008637739227672866
-0.00012522689946722394,-7.284917837795727e-05,-0.0009597453708184341,0.0003767551978941785,-0.00026120105125399987,-0.000859123361030411
-0.00012453234028658922,-7.209574176139067e-05,-0.0009495918820842535,0.000373183312646742,-0.00025611268056342535,-0.000854265734130027
-0.0001238073671868078,-7.132820756444574e-05,-0.0009392550509081245,0.00036953060733717726,-0.0002509721127423461,-0.0008492030014999678
-0.00012305250179680055,-7.054694705368465e-05,-0.0009287398117617374,0.00036580170811654973,-0.0002457814542963053,-0.0008439371667483119
-0.00012226826949646884,-6.975233189966745e-05,-0.0009180511032945107,0.0003620012160267851,-0.00024054280469789255,-0.0008384702772594372
-0.00012145519922208076,-6.894473406328902e-05,-0.0009071938668098018,0.0003581337013786736,-0.0002352582558003272,-0.0008328044237699842
-0.00012061382327171379,-6.812452568094375e-05,-0.0008961730447569779,0.00035420369820898177,-0.00022992989128384488,-0.0008269417399334399
-0.00011974467711200607,-6.729207894999123e-05,-0.0008849935792359408,0.00035021569881910476,-0.00022455978613345715,-0.0008208844018741737
-0.00011884829918610472,-6.644776601830723e-05,-0.0008736604105189692,0.00034617414839115433,-0.00021915000614870737,-0.0008146346277428086
-0.00011792523072179454,-6.559195887162779e-05,-0.0008621784755864878,0.0003420834396830358,-0.0002137026074853966,-0.0008081946772726463
-0.00011697601554204047,-6.472502922411673e-05,-0.0008505527066791492,0.0003379479078011758,-0.00020821963622657803,-0.0008015668513492516
-0.00011600119987505783,-6.384734840953229e-05,-0.0008387880298651898,0.00033377182505223434,-0.00020270312798418682,-0.0007947534915949704
-0.00011500133216702322,-6.295928727383938e-05,-0.0008268893636242653,0.000329559395875351,-0.0001971551075299929,-0.0007877569799738774
-0.00011397696289541932,-6.206121606813398e-05,-0.000814861617448729,0.00032531475185659103,-0.000191577588454248,-0.0007805797384247039
-0.000112928644382916,-6.115350434470905e-05,-0.0008027096904594343,0.0003210419468265829,-0.00018597257285235145,-0.0007732242285230761
-0.00011185693061388068,-6.023652085190801e-05,-0.000790438470040553,0.0003167449520487889,-0.00018034205103760866,-0.0007656929511780622
-0.00011076237705151861,-5.931063343199632e-05,-0.0007780528304902813,0.00031242765149884586,-0.0001746880012792814,-0.0007579884463667439
-0.00010964554045569529,-5.837620892076557e-05,-0.0007655576316896329,0.0003080938372455205,-0.00016901238956413373,-0.000750113292911478
-0.00010850697870427846,-5.743361304572318e-05,-0.0007529577177887596,0.0003037472049326133,-0.00016331716938221519,-0.000742070108293962
-0.00010734725061340366,-5.6483210329341794e-05,-0.0007402579159105076,0.00029939134937812456,-0.00015760428153327525,-0.0007338615485212019
-0.00010616691576076431,-5.5525363990356195e-05,-0.0007274630348731155,0.00029502976029367826,-0.00015187565395354205,-0.0007254903080298932
-0.00010496653431057072,-5.45604358480429e-05,-0.000714577863930277,0.0002906658181364144,-0.00014613320156085547,-0.0007169591196387064
-0.00010374666683919779,-5.358878622840866e-05,-0.0007016071715300926,0.0002863027901034468,-0.00014037882611861395,-0.0007082707545438126
-0.00010250787416320646,-5.2610773871000206e-05,-0.0006885557040929988,0.00028194382628021,-0.00013461441611375215,-0.0006994280223586493
-0.00010125071716815962,-5.162675583592268e-05,-0.0006754281848072372,0.0002775919559603438,-0.00012884184664939684,-0.0006904337711911506
-9.997575664036465e-05,-5.063708741424021e-05,-0.0006622293124449182,0.00027325008414088594,-0.00012306297935152656,-0.0006812908877597754
-9.868355309905683e-05,-4.9642122039431176e-05,-0.0006489637601963247,0.0002689209882177503,-0.00011727966228389405,-0.0006720022975446663
-9.737466663139053e-05,-4.864221119953098e-05,-0.0006356361745239303,0.000264607314888927,-0.00011149372987506189,-0.0006625709649633938
-9.604965672839088e-05,-4.763770435173684e-05,-0.0006222511740356589,0.00026031157728405036,-0.00010570700285003837,-0.0006529998935749444
-9.470908212336019e-05,-4.6628948836338846e-05,-0.0006088133483777237,0.0002560361523368781,-9.99212881706327e-05,-0.0006432921262968553
-9.33535006313143e-05,-4.561628979554032e-05,-0.0005953272571470704,0.00025178327840911054,-9.413837897748253e-05,-0.0006334507456349929
-9.198346899173255e-05,-4.460007009071349e-05,-0.0005817974288250974,0.00024755505319197534,-8.83600545360648e-05,-0.0006234788739178692
-9.059954271118927e-05,-4.3580630222888476e-05,-0.0005682283597287696,0.00024335343189334333,-8.258808018247831e-05,-0.0006133796735228377
-8.920227590985916e-05,-4.255830825340336e-05,-0.0005546245129846198,0.00023918022572414011,-7.682420726854889e-05,-0.0006031563470904473
-8.779222116900081e-05,-4.153343972817814e-05,-0.0005409903175210136,0.00023503710070314592,-7.107017310481928e-05,-0.0005928121377192372
-8.636992938029576e-05,-4.0506357600666975e-05,-0.0005273301670818645,0.00023092557679172776,-6.53277008981898e-05,-0.0005823503291248155
-8.493594959771886e-05,-3.947739215941945e-05,-0.000513648419259789,0.00022684702736382848,-5.95984996852356e-05,-0.0005717742457610006
-8.34908288910638e-05,-3.844687095471717e-05,-0.0004999493945510518,0.00022280267903574845,-5.3884264256768385e-05,-0.000561087252890031
-8.203511220189365e-05,-3.741511872801993e-05,-0.00048623737542987625,0.00021879361184649955,-4.8186675076081776e-05,-0.000550292756591853
-8.05693422010933e-05,-3.638245734192978e-05,-0.0004725166054441115,0.0002148207598155975,-4.250739818491517e-05,-0.0005393942037057077
-7.909405914863742e-05,-3.5349205714037496e-05,-0.0004587912883312841,0.00021088491186463363,-3.684808510015294e-05,-0.0005283950816895283
-7.760980075616851e-05,-3.431567974799607e-05,-0.00044506558715584,0.00020698671312449526,-3.121037269826456e-05,-0.0005172989183933154
-7.611710205097735e-05,-3.3282192271795725e-05,-0.00043134362346674833,0.00020312666661335407,-2.559588308504213e-05,-0.0005061092817356071
