6.529524084501638e-07,4.77503285427477e-07,5.504758178549829e-06,2.8324226501919632e-05,8.689787085816751e-05,-2.0388439936653562e-05
6.464228843543919e-07,4.727282525838911e-07,5.449710596812174e-06,2.9108698563829686e-05,8.793248258491152e-05,-2.125227496800685e-05
6.399586552839469e-07,4.680009700183003e-07,5.395213490719042e-06,2.9899675733812895e-05,8.896455804919913e-05,-2.2121821452959566e-05
6.335590686394941e-07,4.6332096054999626e-07,5.341261355851283e-06,3.069714495437308e-05,8.999380963743592e-05,-2.299707426861464e-05
6.272234778537004e-07,4.586877508339787e-07,5.287848742341668e-06,3.150109063793996e-05,9.101994821726629e-05,-2.387802568449601e-05
6.209512430314931e-07,4.5410087334228163e-07,5.234970254889567e-06,3.231149464655208e-05,9.204268324431453e-05,-2.4764665340566206e-05
6.147417304338178e-07,4.4955986467169987e-07,5.182620552279778e-06,3.3128336269208095e-05,9.306172286950829e-05,-2.5656980225798994e-05
6.08594313019554e-07,4.450642664942131e-07,5.130794346722332e-06,3.3951592201882734e-05,9.407677404800534e-05,-2.6554954659305597e-05
6.025083698273987e-07,4.406136238532166e-07,5.079486403206468e-06,3.478123652609932e-05,9.508754264869583e-05,-2.7458570269684506e-05
5.964832858985809e-07,4.3620748768961643e-07,5.028691539113824e-06,3.561724069061104e-05,9.609373356626556e-05,-2.8367805977479887e-05
5.90518453040343e-07,4.3184541290812565e-07,4.978404623702345e-06,3.6459573495191526e-05,9.709505083375132e-05,-2.9282637978861345e-05
5.846132684597896e-07,4.2752695917577903e-07,4.928620577511015e-06,3.7308201069873604e-05,9.809119773438891e-05,-3.0203039727083092e-05
5.787671357207426e-07,4.2325168932605815e-07,4.8793343716586396e-06,3.816308686207053e-05,9.90818769177075e-05,-3.1128981919050285e-05
5.729794642940555e-07,4.190191725447245e-07,4.83054102803664e-06,3.9024191621143816e-05,0.00010006679051473597,-3.206043248121912e-05
5.672496695811721e-07,4.1482898097622815e-07,4.782235617695423e-06,3.9891473382859924e-05,0.00010104564025352842,-3.2997356554830836e-05
5.615771727617349e-07,4.1068069152060613e-07,4.7344132615349035e-06,4.076488745873201e-05,0.0001020181275776317,-3.393971648558665e-05
5.559614009824237e-07,4.065738848263922e-07,4.687069128946569e-06,4.164438642291908e-05,0.00010298395376344958,-3.488747181165728e-05
5.504017869453664e-07,4.025081462077068e-07,4.640198437579972e-06,4.25299201022339e-05,0.00010394282003880077,-3.5840579254135e-05
5.448977690191428e-07,3.984830648381885e-07,4.593796453337104e-06,4.3421435566150845e-05,0.00010489442770411334,-3.679899270870695e-05
5.394487912331574e-07,3.9449823409753144e-07,4.547858488738419e-06,4.4318877119811195e-05,0.00010583847825047592,-3.77626632374394e-05
5.340543033444498e-07,3.905532519802667e-07,4.5023799038389945e-06,4.522218629602956e-05,0.00010677467348276144,-3.873153906244954e-05
5.28713760315857e-07,3.866477197441077e-07,4.457356104892009e-06,4.613130185063061e-05,0.00010770271564025258,-3.9705565562574685e-05
5.234266225759516e-07,3.827812427227528e-07,4.412782543796588e-06,4.7046159755898583e-05,0.00010862230751732288,-4.0684685266377895e-05
5.181923562105645e-07,3.789534301772437e-07,4.368654718301601e-06,4.79666931990229e-05,0.00010953315258773999,-4.1668837852480986e-05
5.130104326714859e-07,3.7516389601515996e-07,4.324968171107564e-06,4.8892832579322365e-05,0.00011043495512594354,-4.265796014645587e-05
5.078803282009837e-07,3.714122571832465e-07,4.281718489340326e-06,4.982450550780082e-05,0.00011132742033161884,-4.3651986120824496e-05
5.028015248505266e-07,3.676981346515112e-07,4.238901304461933e-06,5.076163680759119e-05,0.00011221025445200883,-4.465084689716833e-05
4.977735096689583e-07,3.640211532264874e-07,4.1965122914489285e-06,5.170414851562043e-05,0.00011308316490516227,-4.565447074746046e-05
4.92795774456266e-07,3.6038094206348616e-07,4.15454716851533e-06,5.265195988582913e-05,0.00011394586040443861,-4.666278309895063e-05
4.878678166710622e-07,3.5677713275867563e-07,4.1130016969133815e-06,5.360498739427827e-05,0.00011479805108188097,-4.767570653860609e-05
4.829891383905472e-07,3.532093613957792e-07,4.071871679863988e-06,5.456314474347884e-05,0.00011563944861230458,-4.869316081966183e-05
4.781592469412015e-07,3.496772680032791e-07,4.031152963037823e-06,5.5526342871939645e-05,0.0001164697663366075,-4.97150628696142e-05
4.73377654419128e-07,3.461804955148067e-07,3.990841433449987e-06,5.649448996049531e-05,0.00011728871938549816,-5.074132679987978e-05
4.686438778390137e-07,3.4271869082024855e-07,3.950933019051747e-06,5.746749144418539e-05,0.00011809602480247996,-5.1771863915010225e-05
4.6395743897603543e-07,3.3929150399614173e-07,3.911423688799247e-06,5.8445250021913194e-05,0.00011889140166807833,-5.280658272645897e-05
4.593178646464196e-07,3.358985889785421e-07,3.872309451951939e-06,5.9427665670323305e-05,0.00011967457122170146,-5.384538896468264e-05
4.54724685824356e-07,3.3253960319743986e-07,3.833586357364263e-06,6.041463565790119e-05,0.0001204452569848888,-5.4888185594128994e-05
4.501774390374477e-07,3.292142072885242e-07,3.795250493836917e-06,6.140605456096018e-05,0.00012120318488244324,-5.5934872830112355e-05
4.456756645223074e-07,3.259220651871295e-07,3.7572979888873893e-06,6.24018142786292e-05,0.00012194808336472205,-5.6985348154689666e-05
4.4121890784244667e-07,3.226628446996059e-07,3.719725009017524e-06,6.340180405405798e-05,0.00012267968352840133,-5.8039506338198865e-05
4.3680671872995813e-07,3.1943621630867394e-07,3.68252775893864e-06,6.440591049218018e-05,0.00012339771923672,-5.9097239457688494e-05
4.3243865155031747e-07,3.1624185405996885e-07,3.6457024813543496e-06,6.541401758236176e-05,0.00012410192723912706,-6.015843691878909e-05
4.281142650273238e-07,3.1307943555612314e-07,3.6092454566159685e-06,6.642600672049427e-05,0.00012479204729090793,-6.122298548113721e-05
4.238331222789327e-07,3.0994864108960887e-07,3.573153002033369e-06,6.744175673230928e-05,0.00012546782226910582,-6.229076927946973e-05
4.19594791114204e-07,3.068491550919455e-07,3.537421471979593e-06,6.846114390157771e-05,0.00012612899829234916,-6.336166985326666e-05
4.1539884304601476e-07,3.037806636861084e-07,3.5020472571757486e-06,6.94840419933133e-05,0.0001267753248350725,-6.443556617217527e-05
4.112448545962747e-07,3.0074285707384673e-07,3.46702678461985e-06,7.051032228563582e-05,0.00012740655484357684,-6.551233466554198e-05
4.0713240603557947e-07,2.977354283458008e-07,3.432356516831207e-06,7.153985359785941e-05,0.00012802244484980626,-6.659184925294345e-05
4.03061081944776e-07,2.94758074285596e-07,3.398032951677309e-06,7.25725023222448e-05,0.00012862275508392456,-6.767398137538384e-05
3.9903047106761865e-07,2.918104937818582e-07,3.364052622156288e-06,7.360813245619542e-05,0.0001292072495870167,-6.875860002982264e-05
3.9504016620544434e-07,2.8889238915292923e-07,3.3304120958812415e-06,7.464660563678518e-05,0.00012977569631993915,-6.984557180081608e-05
3.910897645704016e-07,2.8600346515045546e-07,3.2971079750406254e-06,7.568778117573023e-05,0.00013032786727364137,-7.09347609008182e-05
3.8717886682216424e-07,2.8314343094942116e-07,3.2641368952127848e-06,7.67315160971363e-05,0.00013086353857635078,-7.202602920315428e-05
3.833070781134684e-07,2.803119966974112e-07,3.2314955262009543e-06,7.7777665175135e-05,0.00013138249059901623,-7.311923628376542e-05
3.794740073181118e-07,2.775088766628261e-07,3.1991805710297738e-06,7.882608097274145e-05,0.00013188450806132015,-7.421423945984409e-05
3.756792673340457e-07,2.7473378780587884e-07,3.1671887653760514e-06,7.987661388348728e-05,0.00013236938013324342,-7.531089383102346e-05
3.7192247462434315e-07,2.719864501172405e-07,3.1355168776721312e-06,8.092911217483032e-05,0.00013283690053721262,-7.640905232367522e-05
3.682032498362648e-07,2.692665859530623e-07,3.104161708884626e-06,8.19834220288993e-05,0.00013328686764712484,-7.750856573315359e-05
3.6452121716172443e-07,2.6657392005484063e-07,3.073120091724217e-06,8.303938759023328e-05,0.00013371908458692855,-7.860928276964745e-05
3.608760049742522e-07,2.6390818091733086e-07,3.042388890763115e-06,8.409685100985743e-05,0.00013413335932580472,-7.971105010597545e-05
3.572672449020279e-07,2.6126909894599913e-07,3.0119650019569966e-06,8.515565249457648e-05,0.00013452950477259065,-8.081371242415977e-05
3.53694572438345e-07,2.586564082325625e-07,2.9818453519671175e-06,8.621563035427011e-05,0.00013490733886828285,-8.191711246460906e-05
3.50157626694529e-07,2.560698440959012e-07,2.9520268983994826e-06,8.727662105129753e-05,0.00013526668467491013,-8.302109107735513e-05
3.4665605045127006e-07,2.535091457623735e-07,2.9225066294305293e-06,8.833845925467631e-05,0.0001356073704646151,-8.412548727306769e-05
3.4318948988222356e-07,2.509740541851011e-07,2.8932815631132475e-06,8.94009778883766e-05,0.0001359292298052733,-8.523013827551235e-05
3.397575948832091e-07,2.48464313801616e-07,2.8643487473946138e-06,9.046400818794255e-05,0.00013623210164391935,-8.633487957678423e-05
3.3636001900374197e-07,2.459796706862118e-07,2.8357052599907443e-06,9.152737975322742e-05,0.00013651583038841773,-8.743954499026554e-05
3.329964187622972e-07,2.4351987396302724e-07,2.8073482074846653e-06,9.259092060590315e-05,0.00013678026598649694,-8.854396670924528e-05
3.2966645465616944e-07,2.410846752295755e-07,2.7792747254282767e-06,9.365445724463797e-05,0.00013702526400318044,-8.964797536220843e-05
3.2636979006975577e-07,2.3867382853687867e-07,2.751481978126237e-06,9.471781470360511e-05,0.00013725068569417936,-9.075140007267681e-05
3.231060921384566e-07,2.362870904418502e-07,2.723967158359235e-06,9.57808166126566e-05,0.00013745639807857742,-9.185406851782895e-05
3.198750312404278e-07,2.3392421967062258e-07,2.696727486791295e-06,9.68432852556098e-05,0.00013764227400857377,-9.29558069887296e-05
3.166762809460589e-07,2.3158497774148262e-07,2.6697602119143217e-06,9.790504163208652e-05,0.0001378081922357633,-9.405644045233565e-05
3.135095180349677e-07,2.2926912790342578e-07,2.6430626098145263e-06,9.896590551913026e-05,0.00013795403747650112,-9.515579261377971e-05
3.1037442273481685e-07,2.269764365461108e-07,2.6166319836657736e-06,0.00010002569553448873,0.00013807970047267318,-9.62536859784314e-05
3.072706785342665e-07,2.2470667227998119e-07,2.590465663809145e-06,0.00010108422920078439,0.00013818507805180109,-9.734994191884387e-05
3.041979717888882e-07,2.2245960515992566e-07,2.5645610072633024e-06,0.00010214132300813108,0.00013827007318321257,-9.84443807363157e-05
3.0115599206017216e-07,2.2023500931484479e-07,2.5389153971670076e-06,0.00010319679248296732,0.00013833459503154028,-9.953682172944697e-05
2.9814443212509086e-07,2.1803265928044862e-07,2.5135262432289384e-06,0.00010425045225045091,0.00013837855900795858,-0.00010062708325919848
2.951629878350662e-07,2.1585233256460483e-07,2.488390980762925e-06,0.00010530211610473576,0.00013840188681872812,-0.00010171498281728144
2.9221135790561427e-07,2.1369380913147934e-07,2.4635070709413185e-06,0.00010635159707469677,0.00013840450650971564,-0.00010280033709338133
2.892892442638715e-07,2.1155687089799098e-07,2.438872000229101e-06,0.0001073987074935409,0.00013838635250970694,-0.00010388296204493554
2.863963518761587e-07,2.094413023301479e-07,2.4144832802949367e-06,0.00010844325906730747,0.00013834736566925733,-0.00010496267296613364
2.8353238818777024e-07,2.0734688931738288e-07,2.3903384473498966e-06,0.00010948506294425704,0.00013828749329841884,-0.00010603928455713974
2.8069706447096685e-07,2.0527342051550018e-07,2.366435063019194e-06,0.00011052392978603655,0.0001382066891990195,-0.00010711261099659018
2.7789009365161967e-07,2.032206860984922e-07,2.342770712264228e-06,0.00011155966983817818,0.0001381049136970686,-0.00010818246601103774
2.751111926451342e-07,2.011884792747547e-07,2.319343005101468e-06,0.00011259209300137561,0.00013798213366884645,-0.00010924866294822652
2.723600806904009e-07,1.991765945698475e-07,2.296149575098784e-06,0.00011362100890242712,0.00013783832256671047,-0.00011031101484709138
2.696364799250298e-07,1.971848286861007e-07,2.27318807933789e-06,0.00011464622696850919,0.00013767346044113994,-0.00011136933451286459
2.6694011505376714e-07,1.9521298035989148e-07,2.25045619846938e-06,0.00011566755649756464,0.00013748753395788222,-0.00011242343458763048
2.6427071393619753e-07,1.932608505943684e-07,2.227951636534797e-06,0.00011668480673313136,0.00013728053641461283,-0.000113473127625876
2.6162800666355546e-07,1.9132824199413468e-07,2.205672120098234e-06,0.00011769778693595159,0.00013705246775387678,-0.00011451822616598915
2.590117265248542e-07,1.89414959696624e-07,2.183615398823576e-06,0.00011870630645813481,0.00013680333457070053,-0.00011555854280547664
2.5642160927899426e-07,1.8752081010371273e-07,2.1617792448498064e-06,0.00011971017481809733,0.0001365331501208837,-0.00011659389027468253
2.538573932360881e-07,1.8564560186778992e-07,2.1401614524267744e-06,0.00012070920177161675,0.00013624193432292876,-0.0001176240815106182
2.513188193517254e-07,1.8378914581801453e-07,2.11875983799746e-06,0.00012170319738910308,0.0001359297137583805,-0.00011864892973184672
2.488056311364295e-07,1.8195125446629442e-07,2.0975722395849786e-06,0.00012269197212776318,0.0001355965216692728,-0.00011966824851253487
2.463175747344726e-07,1.801317420370145e-07,2.076596517125301e-06,0.0001236753369060968,0.00013524239795046483,-0.00012068185185728207
2.438543990593897e-07,1.7833042467003267e-07,2.0558305520775723e-06,0.00012465310317772587,0.00013486738914227512,-0.00012168955427517232
2.4141585504740573e-07,1.7654712043496652e-07,2.0352722464853513e-06,0.0001256250830065567,0.00013447154841653137,-0.000122691170854381
2.390016965599339e-07,1.7478164911391037e-07,2.014919524025373e-06,0.0001265910891403879,0.0001340549355618979,-0.00012368651733744835
2.3661167949314568e-07,1.7303383267722554e-07,1.994770328771922e-06,0.00012755093508429546,0.00013361761696453715,-0.00012467541019316582
2.342455627223672e-07,1.713034945932572e-07,1.974822625498743e-06,0.00012850443517524002,0.00013315966558656456,-0.00012565766669362622
2.319031071180371e-07,1.6959045955472394e-07,1.955074399309876e-06,0.0001294514046546751,0.0001326811609414639,-0.000126633104985777
2.2958407599807148e-07,1.6789455531650327e-07,1.935523655343136e-06,0.0001303916597431543,0.00013218218906593996,-0.00012760154416641617
2.2728823516994652e-07,1.6621560957796162e-07,1.916168418643244e-06,0.00013132501771149612,0.00013166284248830487,-0.00012856280435435667
2.250153528898725e-07,1.6455345339164917e-07,1.897006734630084e-06,0.00013225129695561315,0.00013112322019538306,-0.00012951670676392311
2.2276519922710346e-07,1.6290791895680208e-07,1.8780366671359276e-06,0.0001331703170670111,0.00013056342759465995,-0.00013046307377794896
2.2053754719897874e-07,1.6127883961573538e-07,1.8592563004075442e-06,0.000134081898905064,0.0001299835764742373,-0.00013140172901921938
2.1833217170621008e-07,1.596660513344132e-07,1.8406637374581418e-06,0.0001349858646694011,0.00012938378495973602,-0.00013233249742230263
2.161488500154793e-07,1.5806939071159862e-07,1.8222571001054644e-06,0.00013588203797007238,0.0001287641774690025,-0.00013325520530482648
2.139873614862628e-07,1.5648869692092715e-07,1.804034529118254e-06,0.00013677024389638264,0.0001281248846612226,-0.00013416968043814377
2.118474878902544e-07,1.5492381001584385e-07,1.7859941838324302e-06,0.000137650309090166,0.00012746604338675642,-0.00013507575211716552
2.0972901302191312e-07,1.533745720100985e-07,1.7681342419850092e-06,0.0001385220618104009,0.00012678779663128435,-0.0001359732512294723
2.0763172273340108e-07,1.5184082657637923e-07,1.7504528994075109e-06,0.00013938533200592954,0.0001260902934582556,-0.00013686201032481407
2.055554055525829e-07,1.5032241805071837e-07,1.7329483704591898e-06,0.00014023995137985075,0.0001253736889481694,-0.00013774186368200144
2.034998514704881e-07,1.488191940228066e-07,1.7156188866512856e-06,0.00014108575345902013,0.00012463814413599025,-0.0001386126473763513
2.014648529424739e-07,1.4733100189559725e-07,1.6984626978408564e-06,0.0001419225736577764,0.0001238838259439511,-0.00013947419934757724
1.9945020434614094e-07,1.4585769178684932e-07,1.6814780708333821e-06,0.00014275024934544322,0.0001231109071135457,-0.00014032635946307215
1.9745570234941062e-07,1.4439911509978558e-07,1.664663290149917e-06,0.00014356861990861262,0.0001223195661338672,-0.00014116896958380005
1.9548114529624096e-07,1.4295512383791008e-07,1.6480166573158255e-06,0.0001443775268168699,0.00012150998716708093,-0.00014200187362818932
1.935263338417535e-07,1.4152557284763072e-07,1.6315364907139776e-06,0.0001451768136836342,0.00012068235997225468,-0.00014282491763391666
1.9159107056470522e-07,1.4011031699834904e-07,1.6152211258088973e-06,0.00014596632632855262,0.00011983687982561149,-0.00014363794982185594
1.896751598152127e-07,1.387092137037936e-07,1.599068914579527e-06,0.00014674591283789668,0.00011897374743919941,-0.00014444082065430942
1.8777840820625178e-07,1.3732212149383363e-07,1.5830782254459144e-06,0.00014751542362406996,0.00011809316887646214,-0.00014523338289606998
1.8590062413052235e-07,1.3594890024802025e-07,1.567247443222216e-06,0.000148274711484228,0.0001171953554654251,-0.000146015491673596
1.8404161784736503e-07,1.3458941126259464e-07,1.551574968736452e-06,0.0001490236316571216,0.00011628052370989756,-0.0001467870045311887
1.8220120176500563e-07,1.3324351732423e-07,1.5360592190991373e-06,0.0001497620418797184,0.00011534889519855592,-0.00014754778148883481
1.8037918960242264e-07,1.3191108212321998e-07,1.5206986268635437e-06,0.00015048980244149237,0.0001144006965105704,-0.00014829768509599668
1.7857539779479791e-07,1.3059197140887123e-07,1.5054916405897827e-06,0.00015120677623882517,0.00011343615912083283,-0.00014903658048568037
1.767896437744688e-07,1.292860517373748e-07,1.4904367241576758e-06,0.00015191282882663122,0.0001124555193016024,-0.000149764335428781
1.750217472559009e-07,1.279931914320926e-07,1.475532356915273e-06,0.00015260782847131545,0.0001114590180225984,-0.0001504808203837651
1.73271529852725e-07,1.267132593255112e-07,1.4607770333762555e-06,0.00015329164619806875,0.00011044690084917711,-0.00015118590854690852
