0.2654346805101675,0.26843083939645096,-0.09290078801046786,-0.5020468569766592,-1.219062040418759,-1.085733311323906,-0.05139860512999658,-5.418962945550498e-06,37.12706829253445,19.140464701600806,31.703588376593963,24.56394461754129,1
0.2652390592786099,0.2668878715364827,-0.09349146174595369,-0.5047224958950457,-1.2190624618479515,-1.0857328952278906,-0.05139860512999658,-5.364773326630907e-06,37.09752791736604,19.100789689605765,31.670876878303456,24.527440728668342,1
0.26504036318724544,0.26533939802704903,-0.09408608866082213,-0.507411656157251,-1.2190628790628393,-1.0857324832928485,-0.05139860512999658,-5.3111256037220605e-06,37.06793625184107,19.060900008885348,31.638064244560578,24.49077201616583,1
0.2648385528656566,0.2637855108284885,-0.09468467266077937,-0.5101142316647841,-1.2190632921055642,-1.0857320754771713,-0.05139860512999658,-5.258014357830947e-06,37.03829624095214,19.02079647263882,31.60515278214274,24.453939931448218,1
0.26463358865616304,0.2622263023214311,-0.09528721773444135,-0.5128301150525391,-1.2190637010178473,-1.0857316717396654,-0.05139860512999658,-5.205434224198706e-06,37.008610846634035,18.980479895382807,31.57214481011284,24.416945931903996,1
0.2644254306175152,0.26066186529066576,-0.09589372795481886,-0.5155591976992661,-1.2190641058409921,-1.0857312720395509,-0.05139860512999658,-5.15337989170767e-06,36.97888304735376,18.939951092741435,31.539042659469224,24.37979148062597,1
0.26421403852873937,0.25909229290898533,-0.0965042074806984,-0.5183013697381936,-1.2190645066158912,-1.085730876336452,-0.05139860512999658,-5.101846102341695e-06,36.94911583769713,18.89921088124109,31.505848672794542,24.342478046143675,1
0.2639993718931354,0.2575176787210137,-0.09711866055791915,-0.5210565200678046,-1.2190649033830232,-1.0857304845904023,-0.05139860512999658,-5.050827650676108e-06,36.919312227951735,18.85826007810992,31.472565203903567,24.305007102158086,1
0.26378138994242917,0.2559381166270151,-0.09773709152053983,-0.523824536362766,-1.2190652961824668,-1.0857300967618309,-0.05139860512999658,-5.0003193833614975e-06,36.8894752436865,18.81709950108215,31.439194617490035,24.267380127278606,1
0.26356005164107793,0.2543537008666943,-0.09835950479190145,-0.5266053050850118,-1.2190656850538995,-1.085729712811562,-0.05139860512999658,-4.950316198504225e-06,36.859607925327836,18.77572996820732,31.405739288772626,24.22959860476252,1
0.26333531569073243,0.25276452600298605,-0.09898590488557998,-0.5293987114949816,-1.2190660700365978,-1.085729332700816,-0.05139860512999658,-4.900813045342317e-06,36.82971332773243,18.734152297664522,31.37220160314004,24.1916640222569,1
0.2631071405348539,0.2511706869058375,-0.09961629640622552,-0.5322046396630177,-1.2190664511694507,-1.0857289563911963,-0.05139860512999658,-4.851804923497772e-06,36.79979451975669,18.69236730758174,31.338583955795322,24.1535778715431,1
0.26287548436348834,0.24957227873599222,-0.10025068405029405,-0.5350229724809138,-1.2190668284909543,-1.085728583844694,-0.05139860512999658,-4.803286882737302e-06,36.76985458382298,18.650375815860407,31.304888751399485,24.115341648283902,1
0.26264030511819764,0.24796939692877001,-0.10088907260666195,-0.5378535916736263,-1.219067202039222,-1.085728215023678,-0.05139860512999658,-4.7552540222193895e-06,36.73989661548265,18.60817864000516,31.27111840371444,24.076956851773367,1
0.2624015604971492,0.24636213717785427,-0.10153146695713106,-0.5406963778111399,-1.2190675718519868,-1.0857278498908924,-0.05139860512999658,-4.707701490111233e-06,36.7099237229758,18.565776596959015,31.237275335245332,24.03842498468948,1
0.26215920796036274,0.24475059541908561,-0.10217787207681511,-0.5435512103204928,-1.2190679379665998,-1.0857274884094592,-0.05139860512999658,-4.660624483177621e-06,36.67993902678814,18.52317050294395,31.203361976882395,23.99974755284969,1
0.26191320473511737,0.24313486781426635,-0.10282829303441184,-0.5464179674979607,-1.2190683004200449,-1.0857271305428626,-0.05139860512999658,-4.61401824617498e-06,36.649945659204626,18.48036117330702,31.169380767542275,23.96092606496937,1
0.261663507821516,0.24151505073497917,-0.1034827349923583,-0.5492965265213988,-1.2190686592489297,-1.0857267762549578,-0.05139860512999658,-4.567878071384691e-06,36.61994676386025,18.437349422372034,31.135334153808987,23.92196203242329,1
0.26141007399820987,0.2398912407464238,-0.10414120320686776,-0.5521867634627448,-1.2190690144895002,-1.0857264255099577,-0.05139860512999658,-4.522199298188989e-06,36.58994549528782,18.394136063296926,31.101224589574546,23.8828569690102,1
0.26115285982828323,0.23826353459127267,-0.10480370302784628,-0.5550885533006797,-1.219069366177639,-1.085726078272434,-0.05139860512999658,-4.47697731256535e-06,36.55994501846294,18.35072190793686,31.06705453567928,23.843612390720526,1
0.2608918216652964,0.23663202917355342,-0.1054702398986929,-0.5580017699334494,-1.2190697143488696,-1.0857257345073128,-0.05139860512999658,-4.432207546616999e-06,36.52994850834615,18.30710776671314,31.03282645955197,23.80422981550733,1
0.2606269156594892,0.23499682154255824,-0.10614081935597763,-0.5609262861918455,-1.2190700590383596,-1.0857253941798712,-0.05139860512999658,-4.387885478247126e-06,36.49995914942239,18.263294448488,30.998542834849857,23.76471076306054,1
0.2603580977641444,0.23335800887678126,-0.10681544702899587,-0.5638619738523459,-1.2190704002809272,-1.0857250572557318,-0.05139860512999658,-4.344006630360449e-06,36.46998013523768,18.219282760445314,30.964206141098508,23.725056754584493,1
0.26008532374211035,0.23171568846789556,-0.1074941286392052,-0.5668087036504156,-1.2190707381110386,-1.0857247237008647,-0.05139860512999658,-4.300566570834036e-06,36.44001466793336,18.17507350797736,30.929818863331743,23.685269312578985,1
0.2598085491724831,0.23006995770476418,-0.10817686999953767,-0.5697663452939657,-1.219071072562818,-1.0857243934815775,-0.05139860512999658,-4.257560911783099e-06,36.410065957777675,18.130667494577594,30.895383491731568,23.645349960623705,1
0.2595277294574479,0.22842091405749335,-0.10886367701358719,-0.5727347674769732,-1.2190714036700485,-1.0857240665645143,-0.05139860512999658,-4.214985309179851e-06,36.38013722269492,18.08606552173958,30.860902521268244,23.605300223166264,1
0.25924281982928016,0.22676865506153052,-0.10955455567467613,-0.5757138378932581,-1.2190717314661734,-1.085723742916655,-0.05139860512999658,-4.172835462465866e-06,36.350231687792224,18.04126838886208,30.82637845134051,23.565121625313797,1
0.2589537753575039,0.22511327830181127,-0.11024951206479608,-0.5787034232504217,-1.2190720559843016,-1.0857234225053103,-0.05139860512999658,-4.131107114154088e-06,36.320352584883985,17.996276893160363,30.79181378541611,23.52481569262824,1
0.2586605509562096,0.2234548813969552,-0.11094855235342306,-0.5817033892839388,-1.2190723772572154,-1.0857231052981122,-0.05139860512999658,-4.089796049135533e-06,36.29050315201405,17.95109182958381,30.757211030672558,23.4843839509253,1
0.2583631013915286,0.22179356198351982,-0.11165168279621072,-0.5847136007714137,-1.2190726953173645,-1.085722791263022,-0.05139860512999658,-4.048898094648168e-06,36.26068663297572,17.905713990739812,30.722572697638345,23.44382792607718,1
0.2580613812892655,0.22012941770031075,-0.11235890973355336,-0.5877339215469854,-1.2190730101968759,-1.0857224803683194,-0.05139860512999658,-4.008409119597988e-06,36.23090627682969,17.860144166824075,30.68790129983458,23.40314914381918,1
0.257755345142686,0.21846254617275376,-0.11307023958902902,-0.5907642145158976,-1.2190733219275538,-1.085722172582602,-0.05139860512999658,-3.968325034159128e-06,36.201165337419894,17.81438314555725,30.653199353417072,23.362349129560066,1
0.25744494732046086,0.2167930449973332,-0.11378567886771163,-0.5938043416692166,-1.2190736305408862,-1.0857218678747809,-0.05139860512999658,-3.928641789477668e-06,36.171467072887474,17.768431712128095,30.618469376819103,23.321429408196455,1
0.25713014207476487,0.21512101172609613,-0.11450523415435795,-0.5968541640987103,-1.2190739360680454,-1.0857215662140782,-0.05139860512999658,-3.889355377164051e-06,36.14181474518279,17.722290649143027,30.58371389039472,23.280391503931092,1
0.2568108835495287,0.21344654385123227,-0.11522891211147109,-0.5999135420118754,-1.2190742385398918,-1.0857212675700239,-0.05139860512999658,-3.850461828814071e-06,36.11221161957577,17.675960736582233,30.548935416062815,23.239236940095182,1
0.2564871257888448,0.2117697387897247,-0.11595671947723353,-0.6029823347471229,-1.2190745379869792,-1.085720971912451,-0.05139860512999658,-3.811957215855292e-06,36.08266096416438,17.62944275176227,30.514136476951922,23.197967238974723,1
0.2561588227455244,0.21009069386808357,-0.11668866306331761,-0.6060604007891113,-1.2190748344395521,-1.0857206792114973,-0.05139860512999658,-3.7738376489298448e-06,36.05316604938164,17.582737469305243,30.479319597045876,23.156583921640994,1
0.25582592828980466,0.2084095063071581,-0.11742474975256667,-0.6091475977842316,-1.2190751279275558,-1.085720389437597,-0.05139860512999658,-3.7360992775431793e-06,36.02373014750092,17.535845661114536,30.44448730083034,23.11508850778511,1
0.2554883962182068,0.2067262732070365,-0.11816498649655018,-0.6122437825562428,-1.2190754184806338,-1.0857201025614818,-0.05139860512999658,-3.6987382898183343e-06,35.99435653213995,17.488768096357163,30.409642112940315,23.073482515556798,1
0.25514618026254043,0.2050410915320323,-0.11890938031299478,-0.6153488111220546,-1.2190757061281356,-1.085719818554173,-0.05139860512999658,-3.6617509118446174e-06,35.9650484777633,17.441505541452678,30.374786557808644,23.031767461407327,1
0.2547992340990561,0.20335405809576457,-0.11965793828308764,-0.6184625387076564,-1.2190759908991158,-1.0857195373869841,-0.05139860512999658,-3.6251334075594335e-06,35.9358092591836,17.39405876006873,30.339923159315624,22.989944859936706,1
0.254447511357742,0.20166526954633165,-0.12041066754865355,-0.6215848197641919,-1.2190762728223377,-1.085719259031516,-0.05139860512999658,-3.588882078201228e-06,35.906642151061654,17.34642851312323,30.305054440439747,22.94801622374514,1
0.2540909656317653,0.1999748223515854,-0.12116757530920916,-0.6247155079841783,-1.2190765519262783,-1.0857189834596515,-0.05139860512999658,-3.552993262058203e-06,35.87755042740529,17.298615558793134,30.270182922909655,22.905983063288772,1
0.25372955048705464,0.1982828127845039,-0.12192866881888847,-0.6278544563178657,-1.2190768282391302,-1.085718710643555,-0.05139860512999658,-3.5174633339572333e-06,35.848537361067244,17.250620652529854,30.23531112685735,22.86384688673975,1
0.25336321947202356,0.19658933690867364,-0.12269395538324734,-0.631001516989739,-1.2190771017888018,-1.0857184405556717,-0.05139860512999658,-3.4822887050396595e-06,35.81960622324211,17.202444547081303,30.20044157047277,22.82160919985065,1
0.2529919261274324,0.19489449056387537,-0.1234634423559413,-0.6341565415151557,-1.2190773726029258,-1.0857181731687182,-0.05139860512999658,-3.4474658223235796e-06,35.79076028296241,17.154087992520513,30.165576769659694,22.779271505823232,1
0.2526156239963868,0.1931983693517839,-0.12423713713528138,-0.6373193807171244,-1.2190776407088562,-1.085717908455687,-0.05139860512999658,-3.4129911684243e-06,35.76200280659386,17.105551736280894,30.130719237693143,22.736835305181614,1
0.2522342666344709,0.19150106862178265,-0.12501504716066622,-0.6404898847432123,-1.219077906133673,-1.0857176463898404,-0.05139860512999658,-3.3788612609397844e-06,35.73333705733006,17.056836523198058,30.095871484878284,22.694302095649835,1
0.2518478076200135,0.18980268345689402,-0.12579717990889175,-0.6436679030825921,-1.219078168904187,-1.085717386944707,-0.05139860512999658,-3.3450726524090215e-06,35.70476629468648,17.00794309555822,30.061036018210864,22.65167337203383,1
0.25145620056448437,0.18810330865983135,-0.12658354289033935,-0.646853284583214,-1.2190784290469394,-1.0857171300940816,-0.05139860512999658,-3.311621929902676e-06,35.676293773994026,16.958872193153116,30.026215341039304,22.60895062610783,1
0.2510593991230199,0.1864030387391765,-0.1273741436450442,-0.6500458774691086,-1.2190786865882088,-1.085716875812018,-0.05139860512999658,-3.2785057145155367e-06,35.647922745892195,16.90962455334152,29.991411952728466,22.566135346505238,1
0.2506573570050737,0.18470196789568133,-0.1281689897386425,-0.653245529357816,-1.2190789415540066,-1.0857166240728342,-0.05139860512999658,-3.245720661258174e-06,35.61965645582189,16.86020091111715,29.95662834832514,22.523229018613893,1
0.25025002798519225,0.18300019000870066,-0.12896808875819946,-0.6564520872779391,-1.2190791939700873,-1.0857163748511016,-0.05139860512999658,-3.213263458443889e-06,35.59149814351804,16.810601999183113,29.921867018225317,22.48023312447583,1
0.24983736591391145,0.1812977986227581,-0.12977144830792087,-0.6596653976868166,-1.219079443861949,-1.0857161281216448,-0.05139860512999658,-3.181130827575874e-06,35.56345104250208,16.760828548032727,29.887130447843337,22.437149142691467,1
0.2494193247287719,0.17959488693424738,-0.13057907600474483,-0.662885306488317,-1.2190796912548314,-1.085715883859543,-0.05139860512999658,-3.1493195229353916e-06,35.53551837957444,16.710881286036752,29.85242111728291,22.39397854832828,1
0.2489958584654509,0.17789154777827376,-0.13139097947382092,-0.6661116590507464,-1.2190799361737232,-1.0857156420401242,-0.05139860512999658,-3.1178263312964433e-06,35.50770337430706,16.660760939536967,29.81774150101012,22.350722812833908,1
0.24856692126900864,0.17618787361563346,-0.13220716634387109,-0.6693443002248746,-1.2190801786433638,-1.085715402638962,-0.05139860512999658,-3.086648071467565e-06,35.480009238536056,16.61046823294599,29.783094067528364,22.30738340395368,1
0.2481324674052445,0.17448395651994228,-0.1330276442424399,-0.6725830743620667,-1.2190804186882453,-1.0857151656318742,-0.05139860512999658,-3.0557815941996257e-06,35.45243917585468,16.56000388885341,29.748481279055436,22.263961785652643,1
0.2476924512721624,0.17277988816490844,-0.1338524207910298,-0.6758278253325274,-1.2190806563326149,-1.0857149309949208,-0.05139860512999658,-3.0252237815962896e-06,35.4249963811066,16.509368628138052,29.71390559120266,22.220459418041987,1
0.24724682741154147,0.17107575981175546,-0.13468150360012632,-0.6790783965436478,-1.2190808916004752,-1.0857146987044024,-0.05139860512999658,-2.99497154711712e-06,35.39768403987966,16.4585631700864,29.679369452656175,22.176877757309875,1
0.24679555052060898,0.16937166229679906,-0.13551490026411464,-0.6823346309584579,-1.2190811245155917,-1.0857144687368545,-0.05139860512999658,-2.965021834888952e-06,35.370505328000085,16.407588232517053,29.644875304860435,22.133218255656697,1
0.24633857546381316,0.16766768601917884,-0.13635261835608548,-0.6855963711141754,-1.21908135510149,-1.085714241069049,-0.05139860512999658,-2.9353716197476086e-06,35.34346341102748,16.35644453191124,29.61042558170398,22.089482361234733,1
0.24587585728469202,0.16596392092874807,-0.1371946654225368,-0.6888634591408512,-1.219081583381462,-1.0857140156779892,-0.05139860512999658,-2.906017906688011e-06,35.3165614437504,16.3051327835492,29.57602270920746,22.04567151809213,1
0.24540735121783638,0.16426045651412324,-0.13804104897796726,-0.6921357367801129,-1.219081809378567,-1.0857137925409075,-0.05139860512999658,-2.876957730648643e-06,35.28980256968284,16.253653701652475,29.54166910521403,22.001787166121275,1
0.24493301270094184,0.1625573817908988,-0.13889177649936923,-0.6954130454039913,-1.2190820331156311,-1.0857135716352664,-0.05139860512999658,-2.84818815633482e-06,35.26318992056164,16.202007999531954,29.50736717908212,21.957830741011467,1
